user_id,neighbor_id,duration_seconds
P_1-1-pt_255,P_1-1-pt_2187,568.2000000000606
P_1-1-pt_255,P_1-1-pt_3128,111.19999999999796
P_1-1-pt_255,P_1-1-pt_6779,32.000000000000185
P_1-1-pt_255,P_1-1-pt_3762,64.40000000000062
P_1-1-pt_255,P_1-1-pt_1226,112.89999999999786
P_1-1-pt_255,P_1-1-pt_8540,81.49999999999964
P_1-1-pt_255,P_1-1-pt_7459,75.79999999999997
P_1-1-pt_255,P_1-1-pt_3409,105.79999999999826
P_1-1-pt_255,P_1-1-pt_2218,84.99999999999945
P_1-1-pt_255,P_1-1-pt_5199,40.2000000000003
P_1-1-pt_255,P_1-1-pt_3624,105.0999999999983
P_1-1-pt_255,P_1-1-pt_6016,166.39999999999483
P_1-1-pt_255,P_2-1_3764,97.39999999999874
P_1-1-pt_255,P_2-1_2925,97.89999999999871
P_1-1-pt_255,P_1-1-pt_3097,113.29999999999784
P_1-1-pt_255,P_2-1_63,97.19999999999875
P_1-1-pt_255,P_1-2_1612,96.79999999999878
P_1-1-pt_255,P_1-1-pt_761,110.79999999999798
P_1-1-pt_255,P_1-1-pt_7691,44.000000000000355
P_1-1-pt_255,P_1-2_1255,116.39999999999766
P_1-1-pt_255,P_1-2_250,12.499999999999972
P_1-1-pt_255,P_1-2_6013,302.00000000000017
P_1-1-pt_255,P_1-1-pt_2334,49.80000000000044
P_1-1-pt_255,P_1-1-pt_7634,110.99999999999797
P_1-1-pt_255,P_1-2_659,104.39999999999834
P_1-1-pt_255,P_1-3_4663,62.900000000000624
P_1-3_3834,P_1-3_1785,10.699999999999978
P_1-3_3834,P_1-1-pt_5078,101.19999999999852
P_1-3_3834,P_1-3_3046,201.89999999999281
P_1-3_3834,P_1-3_3457,202.3999999999928
P_1-3_3834,P_1-1-veh_234,99.69999999999861
P_1-3_3834,P_1-1-pt_2606,105.1999999999983
P_1-3_3834,P_1-1-pt_7142,103.2999999999984
P_1-3_3834,P_1-1-pt_6538,132.39999999999677
P_1-3_3834,P_1-1-pt_6688,30.600000000000165
P_1-3_3834,P_1-1-pt_8682,98.39999999999868
P_1-3_3834,P_1-1-pt_5376,41.900000000000325
P_1-3_3834,P_1-2_1596,14.999999999999963
P_1-3_3834,P_1-2_502,155.19999999999547
P_1-3_3834,P_1-3_4168,101.99999999999848
P_1-3_3834,P_1-2_3081,21.90000000000004
P_1-3_3834,P_1-2_3389,103.4999999999984
P_1-3_3834,P_1-1-pt_3910,104.99999999999831
P_1-3_3834,P_2-1_2161,204.49999999999267
P_1-3_3834,P_1-3_874,204.19999999999268
P_1-3_3834,P_1-3_1615,203.09999999999275
P_1-3_3834,P_1-2_5885,203.7999999999927
P_1-3_3834,P_1-3_1657,1699.4999999995498
P_1-3_3834,P_1-3_5141,202.99999999999275
P_1-3_3834,P_2-1_3599,203.29999999999274
P_1-3_3834,P_1-2_4734,203.59999999999272
P_1-3_3834,P_1-3_2454,101.29999999999852
P_1-3_3834,P_1-2_4206,203.49999999999272
P_1-3_3834,P_1-3_1500,202.89999999999276
P_1-3_3834,P_1-3_3901,202.99999999999275
P_1-3_3834,P_1-2_1420,204.59999999999266
P_1-3_3834,P_1-3_228,203.6999999999927
P_1-3_3834,P_1-2_3280,101.89999999999849
P_1-3_3834,P_1-3_372,101.6999999999985
P_1-3_3834,P_1-3_2053,101.29999999999852
P_1-3_3834,P_1-3_3054,101.49999999999851
P_1-3_3834,P_1-3_970,101.39999999999851
P_1-3_3834,P_1-3_5359,101.39999999999851
P_1-3_3834,P_1-3_2203,101.6999999999985
P_1-3_3834,P_1-3_2540,101.5999999999985
P_1-3_3834,P_1-3_1243,102.89999999999843
P_1-3_3834,P_1-3_3776,3077.7999999982962
P_1-2_4327,P_1-3_2482,713.8000000000937
P_1-2_4327,P_1-1-pt_2032,70.10000000000029
P_1-2_4327,P_1-2_609,73.30000000000011
P_1-2_4327,P_1-1-pt_5481,435.9000000000306
P_1-2_4327,P_1-2_2598,118.69999999999753
P_1-2_4327,P_1-2_4724,432.10000000002975
P_1-2_4327,P_1-1-pt_1181,747.1000000001013
P_1-2_4327,P_1-2_1025,119.09999999999751
P_1-2_4327,P_1-3_4822,901.5000000001364
P_1-2_4327,P_1-2_3716,2905.0999999984533
P_1-2_4327,P_1-2_4098,912.5000000001389
P_1-2_4327,P_1-2_4042,57.20000000000054
P_1-2_4327,P_1-2_4270,100.59999999999856
P_1-2_4327,P_1-3_4124,44.20000000000036
P_1-2_4327,P_1-3_2421,78.7999999999998
P_1-2_4327,P_1-1-pt_725,116.19999999999767
P_1-2_4327,P_1-1-pt_5381,126.69999999999708
P_1-2_4327,P_1-3_1059,117.79999999999758
P_1-2_4327,P_1-1-pt_2957,132.69999999999675
P_1-2_4327,P_1-2_3213,75.3
P_1-2_4327,P_1-1-pt_1634,88.89999999999922
P_1-2_4327,P_1-1-pt_3329,90.89999999999911
P_1-2_1559,P_1-2_3693,252.19999999998996
P_1-2_1559,P_1-1-pt_6368,77.69999999999986
P_1-2_1559,P_1-2_3052,74.70000000000003
P_1-2_1559,P_1-1-pt_1270,28.300000000000132
P_1-2_1559,P_1-1-pt_4919,81.59999999999964
P_1-2_1559,P_1-1-pt_1304,106.9999999999982
P_1-2_1559,P_1-1-pt_5193,118.69999999999753
P_1-2_1559,P_1-1-pt_7863,63.80000000000064
P_1-2_1559,P_1-3_68,102.09999999999847
P_1-2_1559,P_1-2_1017,104.29999999999835
P_1-2_1559,P_1-1-veh_704,606.2000000000693
P_1-2_1559,P_1-2_671,643.1000000000777
P_1-2_1559,P_1-1-pt_4799,24.70000000000008
P_1-2_1559,P_1-2_4506,126.79999999999707
P_1-2_1559,P_1-3_4743,43.70000000000035
P_1-2_1559,P_1-3_3545,172.69999999999447
P_1-2_1559,P_1-2_3950,121.0999999999974
P_1-2_1559,P_1-2_2768,102.29999999999846
P_1-2_1559,P_1-1-pt_4076,57.300000000000544
P_1-2_1559,P_1-1-pt_4262,60.900000000000595
P_1-2_1559,P_1-2_695,140.5999999999963
P_1-2_1559,P_1-1-pt_2748,81.39999999999965
P_1-2_1559,P_1-1-pt_5154,81.09999999999967
P_1-2_1559,P_1-1-pt_1798,81.09999999999967
P_1-2_1559,P_1-3_3004,3543.7999999978724
P_1-2_1559,P_1-2_2564,5896.60000000392
P_1-2_5518,P_2-1_4127,95.49999999999885
P_1-2_5518,P_2-1_3119,102.79999999999843
P_1-2_5518,P_1-3_4644,121.89999999999735
P_1-2_5518,P_2-1_3175,101.29999999999852
P_1-2_5518,P_2-1_4998,105.39999999999829
P_1-2_5518,P_2-1_2486,99.8999999999986
P_1-2_5518,P_1-2_1417,99.9999999999986
P_1-2_5518,P_2-1_3601,99.9999999999986
P_1-2_5518,P_1-2_489,100.09999999999859
P_1-2_5518,P_2-1_600,100.29999999999858
P_1-2_5518,P_1-2_5765,100.09999999999859
P_1-2_5518,P_2-1_1248,6789.000000007167
P_1-2_1313,P_1-2_1957,91.29999999999909
P_1-2_1313,P_1-1-pt_6368,89.69999999999918
P_1-2_1313,P_1-2_3052,90.69999999999912
P_1-2_1313,P_1-3_68,71.10000000000024
P_1-2_1313,P_1-2_1017,88.89999999999922
P_1-2_1313,P_1-1-pt_5193,120.59999999999742
P_1-2_1313,P_1-1-pt_7325,69.9000000000003
P_1-2_1313,P_1-1-pt_8137,59.80000000000058
P_1-2_1313,P_1-3_1292,104.19999999999835
P_1-2_1313,P_1-3_990,101.39999999999851
P_1-2_1313,P_1-3_3545,321.70000000000465
P_1-2_1313,P_1-2_3950,255.89999999998975
P_1-2_1313,P_1-1-pt_2927,207.5999999999925
P_1-2_1313,P_1-2_2735,134.59999999999664
P_1-2_1313,P_1-1-pt_6389,138.6999999999964
P_1-2_1313,P_1-1-pt_654,81.69999999999963
P_1-2_1313,P_1-2_2768,408.40000000002436
P_1-2_1313,P_1-2_695,167.1999999999948
P_1-2_1313,P_1-1-pt_3188,76.49999999999993
P_1-2_1313,P_1-3_2484,4016.999999997442
P_1-2_1313,P_1-1-pt_696,4615.9999999992615
P_1-3_2180,P_1-2_3224,46.000000000000384
P_1-3_2180,P_1-3_4587,37.80000000000027
P_1-3_2180,P_1-2_3378,201.19999999999285
P_1-3_2180,P_1-2_3077,203.9999999999927
P_1-3_2180,P_1-3_2076,499.7000000000451
P_1-3_2180,P_1-2_423,100.89999999999854
P_1-3_2180,P_1-2_5020,101.29999999999852
P_1-3_2180,P_1-2_471,230.89999999999117
P_1-3_2180,P_1-1-pt_4785,100.69999999999855
P_1-3_2180,P_1-2_2335,80.79999999999968
P_1-3_2180,P_1-1-pt_1232,158.79999999999526
P_1-3_2180,P_1-2_5935,106.19999999999824
P_1-3_2180,P_1-1-pt_3229,106.9999999999982
P_1-3_2180,P_2-1_3664,106.59999999999822
P_1-3_2180,P_2-1_3058,105.0999999999983
P_1-3_2180,P_1-1-pt_3372,104.69999999999833
P_1-3_2180,P_1-3_2219,213.69999999999214
P_1-3_2180,P_1-2_1070,201.89999999999281
P_1-3_2180,P_1-3_4503,141.09999999999627
P_1-3_2180,P_1-2_3444,145.29999999999603
P_1-3_2180,P_1-3_5020,95.99999999999882
P_1-3_2180,P_1-3_3889,107.59999999999816
P_1-3_2180,P_1-2_2422,99.49999999999862
P_1-3_2180,P_1-3_3787,99.9999999999986
P_1-3_2180,P_1-2_2590,78.09999999999984
P_1-3_2180,P_1-2_5092,100.79999999999855
P_1-3_2180,P_1-3_5354,69.50000000000033
P_1-3_2180,P_1-2_1633,394.4000000000212
P_1-2_3488,P_2-1_3944,65.40000000000056
P_1-2_3488,P_1-2_2237,205.6999999999926
P_1-2_3488,P_1-1-pt_2129,202.1999999999928
P_1-2_3488,P_1-1-pt_1039,201.9999999999928
P_1-2_3488,P_1-1-pt_5275,201.29999999999285
P_1-2_3488,P_1-1-pt_1700,201.09999999999286
P_1-2_3488,P_1-3_17,116.29999999999767
P_1-2_3488,P_1-1-pt_2782,201.19999999999285
P_1-2_3488,P_1-3_2261,200.99999999999287
P_1-2_3488,P_1-2_4388,81.69999999999963
P_1-2_3488,P_1-1-pt_413,201.09999999999286
P_1-2_3488,P_1-2_4061,202.1999999999928
P_1-2_3488,P_1-1-pt_2854,201.09999999999286
P_1-2_3488,P_1-1-pt_6602,201.09999999999286
P_1-2_3488,P_1-1-pt_6335,201.29999999999285
P_1-2_3488,P_1-3_186,201.39999999999284
P_1-2_3488,P_1-2_3850,201.79999999999282
P_1-2_3488,P_1-2_3247,201.29999999999285
P_1-2_3488,P_1-3_455,120.09999999999745
P_1-2_3488,P_1-3_635,14.899999999999963
P_1-2_3488,P_1-2_4791,84.39999999999948
P_1-2_3488,P_1-2_78,78.99999999999979
P_1-2_3488,P_1-1-pt_7897,60.40000000000059
P_1-2_3488,P_1-3_2010,447.7000000000333
P_1-2_3488,P_1-3_403,41.30000000000032
P_1-3_3046,P_1-1-veh_105,101.19999999999852
P_1-3_3046,P_1-3_3834,201.89999999999281
P_1-3_3046,P_1-3_1785,99.8999999999986
P_1-3_3046,P_1-2_2554,35.70000000000024
P_1-3_3046,P_1-2_3280,102.29999999999846
P_1-3_3046,P_1-1-pt_4966,77.19999999999989
P_1-3_3046,P_1-1-veh_234,101.19999999999852
P_1-3_3046,P_1-1-pt_7208,107.39999999999817
P_1-3_3046,P_1-1-pt_1238,112.1999999999979
P_1-3_3046,P_1-1-pt_7142,101.99999999999848
P_1-3_3046,P_1-1-pt_6538,98.59999999999867
P_1-3_3046,P_1-1-pt_8682,98.79999999999866
P_1-3_3046,P_1-1-pt_6688,98.79999999999866
P_1-3_3046,P_1-3_767,99.69999999999861
P_1-3_3046,P_1-1-pt_5376,98.59999999999867
P_1-3_3046,P_1-1-pt_8911,81.29999999999966
P_1-3_3046,P_1-1-pt_6016,36.00000000000024
P_1-3_3046,P_1-2_1596,93.59999999999896
P_1-3_3046,P_1-3_4168,170.89999999999458
P_1-3_3046,P_1-2_3081,44.600000000000364
P_1-3_3046,P_1-3_5504,109.99999999999802
P_1-3_3046,P_1-1-pt_7297,105.49999999999828
P_1-3_3046,P_1-2_3389,100.09999999999859
P_1-3_3046,P_1-1-pt_3910,107.39999999999817
P_1-3_3046,P_1-3_1615,205.19999999999263
P_1-3_3046,P_1-2_5885,206.19999999999257
P_1-3_3046,P_1-3_5141,204.89999999999264
P_1-3_3046,P_2-1_3599,203.6999999999927
P_1-3_3046,P_1-2_4734,204.19999999999268
P_1-3_3046,P_1-3_2454,101.49999999999851
P_1-3_3046,P_1-2_4206,204.29999999999268
P_1-3_3046,P_1-3_1500,203.39999999999273
P_1-3_3046,P_1-3_3901,177.09999999999422
P_1-3_3046,P_1-2_1420,102.09999999999847
P_1-3_3046,P_1-3_228,101.89999999999849
P_1-3_3046,P_1-3_3776,101.99999999999848
P_1-3_3046,P_1-3_1657,101.99999999999848
P_1-3_3046,P_2-1_2161,101.89999999999849
P_1-3_3046,P_1-3_372,101.99999999999848
P_1-3_3046,P_1-3_2053,101.5999999999985
P_1-3_3046,P_1-3_3054,101.89999999999849
P_1-3_3046,P_1-3_3457,6763.000000007072
P_1-3_3046,P_1-3_5359,13.599999999999968
P_1-3_3046,P_1-3_970,56.80000000000054
P_1-1-pt_530,P_1-3_2881,97.49999999999874
P_1-1-pt_530,P_1-2_1600,97.59999999999873
P_1-1-pt_530,P_1-1-pt_6309,95.69999999999884
P_1-1-pt_530,P_1-1-pt_8692,95.89999999999883
P_1-1-pt_530,P_1-1-veh_459,97.79999999999872
P_1-1-pt_530,P_1-1-pt_8611,97.29999999999875
P_1-1-pt_530,P_1-1-pt_5997,96.2999999999988
P_1-1-pt_530,P_1-1-pt_394,95.59999999999884
P_1-1-pt_530,P_1-1-pt_4541,95.49999999999885
P_1-1-pt_530,P_1-3_4124,96.79999999999878
P_1-1-pt_530,P_1-3_2421,97.19999999999875
P_1-1-pt_530,P_1-1-pt_725,94.99999999999888
P_1-1-pt_530,P_1-1-pt_5381,97.69999999999872
P_1-1-pt_530,P_1-2_3213,96.09999999999881
P_1-1-pt_530,P_1-3_2955,204.69999999999266
P_1-1-pt_530,P_1-1-pt_3067,87.09999999999933
P_1-1-pt_530,P_1-2_1415,33.2000000000002
P_1-1-pt_530,P_1-1-pt_655,110.69999999999798
P_1-1-pt_530,P_1-1-pt_7591,32.20000000000019
P_1-1-pt_530,P_1-1-pt_2218,362.4000000000139
P_1-1-pt_530,P_1-1-pt_6931,71.8000000000002
P_1-1-pt_530,P_1-1-pt_6413,84.29999999999949
P_1-1-pt_530,P_1-2_2875,531.7000000000523
P_1-1-pt_530,P_1-1-pt_977,216.99999999999196
P_1-1-pt_530,P_1-1-pt_7459,153.89999999999554
P_1-1-pt_530,P_1-1-pt_6809,202.0999999999928
P_1-1-pt_530,P_1-1-pt_4996,131.9999999999968
P_1-1-pt_530,P_1-1-pt_3964,787.0000000001104
P_1-1-pt_530,P_1-1-pt_3762,99.29999999999863
P_1-1-pt_530,P_1-1-pt_2834,102.79999999999843
P_1-1-pt_530,P_1-1-pt_6016,101.79999999999849
P_1-1-pt_530,P_1-1-pt_5199,102.79999999999843
P_1-1-pt_530,P_1-1-pt_2378,174.49999999999437
P_1-1-pt_530,P_1-1-pt_3469,161.4999999999951
P_1-1-pt_530,P_1-1-pt_4353,124.79999999999718
P_1-1-pt_530,P_1-1-pt_4940,138.6999999999964
P_1-1-pt_530,P_1-2_5252,113.29999999999784
P_1-1-pt_530,P_1-3_2565,107.09999999999819
P_1-1-pt_530,P_1-1-pt_6427,97.59999999999873
P_1-1-pt_530,P_1-1-pt_761,161.99999999999508
P_1-1-pt_530,P_1-1-pt_234,119.09999999999751
P_1-1-pt_530,P_1-1-pt_2187,131.09999999999684
P_1-1-pt_530,P_1-3_3245,90.29999999999914
P_1-1-pt_530,P_1-1-pt_6297,139.59999999999636
P_1-1-pt_530,P_1-1-pt_7213,25.700000000000095
P_1-1-pt_3629,P_1-1-pt_3910,60.60000000000059
P_1-1-pt_3629,P_1-3_1503,1914.9999999993538
P_1-1-pt_3629,P_1-2_4771,864.500000000128
P_1-1-pt_3629,P_2-1_4755,410.90000000002493
P_1-1-pt_3629,P_1-3_5079,865.7000000001283
P_1-1-pt_3629,P_1-1-pt_1714,205.39999999999262
P_1-1-pt_3629,P_1-2_2287,205.39999999999262
P_1-1-pt_3629,P_1-2_4339,2138.199999999151
P_1-1-pt_3629,P_1-3_1785,205.29999999999262
P_1-1-pt_3629,P_1-1-pt_560,101.29999999999852
P_1-1-pt_3629,P_1-3_874,60.60000000000059
P_1-1-pt_3629,P_1-2_3081,205.4999999999926
P_1-1-pt_3629,P_1-1-pt_8911,218.1999999999919
P_1-1-pt_3629,P_1-1-pt_7112,95.29999999999886
P_1-1-pt_3629,P_1-1-pt_4572,4819.0
P_1-2_4634,P_1-3_4775,451.00000000003405
P_1-2_4634,P_1-3_2410,302.00000000000017
P_1-2_4634,P_1-3_3253,401.9000000000229
P_1-2_4634,P_1-3_2018,201.09999999999286
P_1-2_4634,P_1-3_2633,300.99999999999994
P_1-2_4634,P_1-2_1942,101.19999999999852
P_1-2_4634,P_1-3_331,305.2000000000009
P_1-2_4634,P_1-3_115,73.30000000000011
P_1-2_4634,P_1-2_2626,100.69999999999855
P_1-2_4634,P_1-2_5210,211.49999999999227
P_1-2_4634,P_1-2_573,211.29999999999228
P_1-2_4634,P_1-3_4954,232.79999999999106
P_1-2_4634,P_1-3_4875,1333.6999999998825
P_1-2_4634,P_1-3_1815,646.6000000000785
P_1-2_4634,P_1-1-pt_1594,624.4000000000734
P_1-2_4634,P_1-3_3410,590.5000000000657
P_1-2_4634,P_2-1_5411,267.2999999999923
P_1-2_4634,P_2-1_1646,370.8000000000158
P_1-2_4634,P_1-2_3943,116.39999999999766
P_1-2_4634,P_1-1-pt_1044,131.29999999999683
P_1-2_4634,P_1-3_3639,126.09999999999711
P_1-2_4634,P_1-2_5800,102.89999999999843
P_1-2_4634,P_1-2_5588,100.99999999999854
P_1-2_4634,P_1-3_1693,65.90000000000053
P_1-2_4634,P_1-3_5023,122.99999999999729
P_1-2_4634,P_1-2_2828,159.39999999999523
P_1-2_4609,P_1-3_318,539.3000000000541
P_1-2_4609,P_1-2_2338,2226.2999999990707
P_1-2_4609,P_1-2_4329,451.1000000000341
P_1-2_4609,P_1-1-pt_8375,449.9000000000338
P_1-2_4609,P_1-1-pt_8869,2615.099999998717
P_1-2_4609,P_1-1-pt_3931,214.89999999999208
P_1-2_4609,P_2-1_6236,196.59999999999312
P_1-2_4609,P_2-1_5067,185.69999999999374
P_1-2_4609,P_1-1-pt_3353,198.499999999993
P_1-2_2580,P_1-3_4738,1340.899999999876
P_1-2_2580,P_1-2_5752,1235.9999999999714
P_1-2_2580,P_1-2_3464,1234.7999999999724
P_1-2_2580,P_1-1-veh_837,1135.1000000000631
P_1-2_2580,P_2-1_2028,642.3000000000775
P_1-2_2580,P_1-2_2080,1045.7000000001444
P_1-2_2580,P_1-2_4646,858.8000000001267
P_1-2_2580,P_2-1_2626,633.3000000000754
P_1-2_2580,P_2-1_4458,837.8000000001219
P_1-2_2580,P_1-2_3210,824.4000000001189
P_1-2_2580,P_1-2_2767,1371.1999999998484
P_1-2_2580,P_1-2_2470,1578.1999999996601
P_1-2_2580,P_1-2_3821,7069.000000008185
P_1-2_2580,P_1-2_2797,6045.00000000446
P_1-2_2580,P_2-1_857,4855.000000000131
P_1-2_1285,P_1-3_5451,38.60000000000028
P_1-2_1285,P_1-3_1140,94.5999999999989
P_1-2_1285,P_1-1-pt_8085,112.59999999999788
P_1-2_1285,P_1-1-veh_824,134.19999999999666
P_1-2_1285,P_2-1_4232,895.8000000001351
P_1-2_1285,P_1-2_5645,87.4999999999993
P_1-2_1285,P_1-1-pt_3002,31.400000000000176
P_1-2_1285,P_2-1_247,90.9999999999991
P_1-2_1285,P_1-2_3356,129.39999999999694
P_1-2_1285,P_1-1-pt_2342,344.50000000000983
P_1-2_1285,P_1-1-pt_6278,15.89999999999996
P_1-2_1285,P_1-1-pt_6381,57.70000000000055
P_1-2_1285,P_1-3_89,89.89999999999917
P_1-2_1285,P_1-2_5927,92.899999999999
P_1-2_1285,P_1-1-pt_3800,86.49999999999936
P_1-2_1285,P_1-2_3214,90.69999999999912
P_1-2_1285,P_1-1-pt_841,200.5999999999929
P_1-2_1285,P_1-2_4715,89.59999999999918
P_1-2_1285,P_1-2_1908,92.899999999999
P_1-2_1285,P_1-2_2653,92.899999999999
P_1-2_1285,P_1-1-pt_2770,86.79999999999934
P_1-2_1285,P_1-2_1196,87.99999999999928
P_1-2_1285,P_1-1-pt_5070,87.99999999999928
P_1-2_1285,P_1-1-pt_6355,105.39999999999829
P_1-2_1285,P_1-2_4454,125.69999999999713
P_1-2_1285,P_1-2_3590,111.59999999999793
P_1-2_1285,P_1-1-pt_8982,93.09999999999899
P_1-2_1285,P_1-1-pt_8969,86.39999999999937
P_1-2_1285,P_1-2_2412,92.899999999999
P_1-2_1285,P_1-1-veh_51,97.39999999999874
P_1-2_1285,P_1-2_3887,119.39999999999749
P_1-2_1285,P_1-2_1658,113.9999999999978
P_1-2_1285,P_1-1-pt_1601,101.09999999999853
P_1-2_1285,P_1-1-pt_2425,4046.1999999974155
P_1-2_1285,P_2-1_2911,1692.8999999995558
P_1-1-pt_6355,P_1-1-pt_5167,113.9999999999978
P_1-1-pt_6355,P_1-1-pt_1747,112.89999999999786
P_1-1-pt_6355,P_1-1-pt_6673,83.19999999999955
P_1-1-pt_6355,P_1-1-pt_3858,59.80000000000058
P_1-1-pt_6355,P_1-1-pt_521,16.29999999999996
P_1-1-pt_6355,P_2-1_3764,85.29999999999943
P_1-1-pt_6355,P_2-1_63,111.29999999999795
P_1-1-pt_6355,P_1-2_1612,111.69999999999793
P_1-1-pt_6355,P_1-2_1255,85.09999999999944
P_1-1-pt_6355,P_1-1-pt_5070,149.5999999999958
P_1-1-pt_6355,P_1-1-pt_1601,148.89999999999583
P_1-1-pt_6355,P_1-1-pt_7938,109.19999999999807
P_1-1-pt_6355,P_1-1-pt_8982,72.40000000000016
P_1-1-pt_6355,P_1-1-pt_2844,74.90000000000002
P_1-1-pt_6355,P_1-2_3590,170.6999999999946
P_1-1-pt_6355,P_1-1-pt_3931,105.59999999999827
P_1-1-pt_6355,P_2-1_6236,89.69999999999918
P_1-1-pt_6355,P_1-2_1948,84.79999999999946
P_1-1-pt_6355,P_1-3_5550,84.99999999999945
P_1-1-pt_6355,P_2-1_2201,88.49999999999925
P_1-1-pt_6355,P_2-1_5799,83.59999999999953
P_1-1-pt_6355,P_1-3_4492,84.99999999999945
P_1-1-pt_6355,P_1-1-pt_8282,105.99999999999825
P_1-1-pt_6355,P_1-3_2528,85.29999999999943
P_1-1-pt_6355,P_1-1-pt_4727,80.4999999999997
P_1-1-pt_6355,P_1-1-pt_3353,110.19999999999801
P_1-1-pt_6355,P_2-1_2911,111.49999999999794
P_1-1-pt_6355,P_1-1-pt_2425,96.99999999999876
P_1-1-pt_6355,P_1-2_1285,105.39999999999829
P_1-1-pt_6355,P_2-1_842,90.09999999999916
P_1-1-pt_6355,P_1-3_5451,94.39999999999891
P_1-1-pt_6355,P_1-3_1140,83.79999999999951
P_1-1-pt_6355,P_2-1_5127,84.59999999999947
P_1-1-pt_6355,P_2-1_5552,85.8999999999994
P_1-1-pt_6355,P_1-1-pt_877,79.09999999999978
P_1-1-pt_6355,P_1-2_5645,88.29999999999926
P_1-1-pt_6355,P_1-1-pt_4407,153.29999999999558
P_1-1-pt_6355,P_1-1-pt_8085,152.9999999999956
P_1-1-pt_6355,P_1-1-pt_841,153.39999999999557
P_1-1-pt_6355,P_1-2_4955,90.69999999999912
P_1-1-pt_6355,P_1-2_2061,88.09999999999927
P_1-1-pt_6355,P_1-1-pt_3176,77.59999999999987
P_1-1-pt_6355,P_1-2_3011,54.2000000000005
P_1-1-pt_6355,P_1-1-veh_594,84.19999999999949
P_1-1-pt_6355,P_1-2_4454,4021.399999997438
P_1-1-pt_1669,P_1-2_960,95.99999999999882
P_1-1-pt_1669,P_1-2_1265,98.0999999999987
P_1-1-pt_1669,P_1-3_4593,105.39999999999829
P_1-1-pt_1669,P_1-3_5006,96.79999999999878
P_1-1-pt_1669,P_1-2_1494,193.99999999999326
P_1-1-pt_1669,P_1-2_5634,351.8000000000115
P_1-1-pt_1669,P_1-2_3580,106.9999999999982
P_1-1-pt_1669,P_1-3_809,60.50000000000059
P_1-1-pt_1669,P_2-1_2614,125.39999999999715
P_1-1-pt_1669,P_1-3_3846,96.79999999999878
P_1-1-pt_1669,P_1-3_4253,121.99999999999734
P_1-1-pt_1669,P_1-1-pt_7959,138.39999999999642
P_1-1-pt_1669,P_2-1_5841,101.99999999999848
P_1-1-pt_1669,P_1-3_4809,101.79999999999849
P_1-1-pt_1669,P_2-1_2034,102.19999999999847
P_1-1-pt_1669,P_1-3_3624,175.7999999999943
P_1-1-pt_1669,P_1-1-pt_6381,108.6999999999981
P_1-1-pt_1669,P_1-2_2295,102.09999999999847
P_1-1-pt_1669,P_1-3_5452,101.49999999999851
P_1-1-pt_1669,P_1-2_3011,101.6999999999985
P_1-1-pt_1669,P_1-1-veh_594,101.89999999999849
P_1-1-pt_1669,P_1-1-veh_824,103.59999999999839
P_1-1-pt_5167,P_1-1-pt_6355,113.9999999999978
P_1-1-pt_5167,P_1-1-pt_5139,252.59999999998993
P_1-1-pt_5167,P_1-1-pt_3858,1638.699999999605
P_1-1-pt_5167,P_1-1-pt_521,1079.4000000001138
P_1-1-pt_5167,P_1-1-pt_2863,48.300000000000416
P_1-1-pt_5167,P_1-1-pt_4262,206.79999999999254
P_1-1-pt_5167,P_1-1-pt_6974,2742.799999998601
P_1-1-pt_5167,P_1-1-pt_8280,111.19999999999796
P_1-1-pt_5167,P_1-1-pt_3671,2414.999999998899
P_1-1-pt_5167,P_1-1-pt_98,2901.7999999984563
P_1-1-pt_5167,P_1-1-pt_3207,871.0000000001295
P_1-1-pt_5167,P_1-1-pt_1497,1964.299999999309
P_1-1-pt_5167,P_1-1-veh_51,125.59999999999714
P_1-1-pt_5167,P_1-1-veh_302,140.19999999999632
P_1-1-pt_5167,P_1-1-pt_6743,775.2000000001077
P_1-1-pt_5167,P_1-1-pt_562,695.3000000000895
P_1-1-pt_5167,P_1-1-pt_4879,643.6000000000778
P_1-1-pt_5167,P_1-1-pt_8016,669.6000000000837
P_1-1-pt_5167,P_2-1_3764,89.2999999999992
P_1-1-pt_5167,P_1-1-pt_296,411.6000000000251
P_1-1-pt_5167,P_1-1-veh_170,358.500000000013
P_1-1-pt_5167,P_1-1-pt_4736,341.00000000000904
P_1-1-pt_5167,P_1-2_1612,346.30000000001024
P_1-1-pt_5167,P_1-1-pt_1020,437.2000000000309
P_1-1-pt_5167,P_2-1_63,402.400000000023
P_1-1-pt_5167,P_1-1-pt_2880,764.6000000001053
P_1-1-pt_5167,P_1-2_1255,89.09999999999921
P_1-1-pt_5167,P_1-1-pt_2708,119.09999999999751
P_1-1-pt_5167,P_1-1-pt_1610,1685.1999999995628
P_1-1-pt_5167,P_1-1-pt_7243,1016.5000000001626
P_1-1-pt_5167,P_1-1-pt_5835,108.99999999999808
P_1-1-pt_5167,P_1-1-pt_1963,294.79999999999853
P_1-1-pt_5167,P_1-1-pt_5267,1236.0999999999713
P_1-1-pt_5167,P_1-1-pt_7381,45.10000000000037
P_1-1-pt_5167,P_1-1-pt_6771,25.200000000000088
P_1-1-pt_5167,P_1-3_3245,106.29999999999824
P_1-1-pt_5167,P_1-2_250,97.89999999999871
P_1-1-pt_5167,P_1-1-pt_2194,352.3000000000116
P_1-1-pt_5167,P_1-1-pt_2920,113.09999999999785
P_1-1-pt_5167,P_1-1-pt_4070,137.0999999999965
