user_id,neighbor_id,duration_seconds
P1295,P1491,57.70000000000055
P1295,P84,49.80000000000044
P1295,P383,49.10000000000043
P1295,P1001,27.000000000000114
P1295,P563,33.60000000000021
P1295,P993,54.3000000000005
P1295,P1121,33.80000000000021
P1295,P1151,54.1000000000005
P1295,P421,34.900000000000226
P1295,P454,37.50000000000026
P1295,P777,30.20000000000016
P1295,P1330,30.600000000000165
P1295,P1434,36.900000000000254
P1295,P1524,27.300000000000118
P1295,P1313,54.3000000000005
P1295,P1302,220.59999999999175
P1295,P1007,35.500000000000234
P1295,P197,58.000000000000554
P1295,P316,54.500000000000504
P1295,P327,26.70000000000011
P1295,P874,32.20000000000019
P1295,P861,25.500000000000092
P1295,P280,29.800000000000153
P1295,P1259,53.40000000000049
P1295,P191,97.9999999999987
P1295,P1348,29.400000000000148
P1295,P282,22.700000000000053
P1295,P852,42.20000000000033
P1295,P461,31.100000000000172
P1295,P1273,74.10000000000007
P1295,P1115,20.200000000000017
P1295,P284,448.30000000003344
P1295,P157,18.799999999999997
P1295,P576,52.400000000000475
P1295,P1167,52.400000000000475
P1295,P1172,33.80000000000021
P1295,P56,365.30000000001456
P1295,P1443,38.00000000000027
P1295,P1057,37.10000000000026
P1295,P614,37.40000000000026
P1295,P1086,38.400000000000276
P1295,P653,53.800000000000495
P1295,P1171,35.90000000000024
P1295,P1308,37.40000000000026
P1295,P1520,33.400000000000205
P1295,P367,54.70000000000051
P1295,P91,40.0000000000003
P1295,P155,37.10000000000026
P1295,P75,56.600000000000534
P1295,P326,56.600000000000534
P1295,P1065,37.700000000000266
P1295,P0,28.400000000000134
P1295,P10,39.800000000000296
P1295,P466,35.500000000000234
P1295,P1156,27.700000000000124
P1295,P322,29.50000000000015
P1295,P414,33.500000000000206
P1295,P1205,54.0000000000005
P1295,P1339,54.0000000000005
P1295,P1154,38.400000000000276
P1295,P1436,42.30000000000033
P1295,P1392,40.3000000000003
P1295,P1188,38.00000000000027
P1295,P304,32.800000000000196
P1295,P212,33.90000000000021
P1295,P654,53.50000000000049
P1295,P790,53.50000000000049
P1295,P849,53.50000000000049
P1295,P583,24.900000000000084
P1295,P334,48.50000000000042
P1295,P1039,48.50000000000042
P1295,P259,45.70000000000038
P1295,P838,45.70000000000038
P1295,P1284,45.70000000000038
P1295,P1293,27.700000000000124
P1295,P506,446.10000000003294
P1295,P537,33.500000000000206
P1295,P134,30.500000000000163
P1295,P483,452.80000000003446
P1295,P263,50.70000000000045
P1295,P581,50.70000000000045
P1295,P1271,50.70000000000045
P1296,P1275,700.1000000000906
P1296,P285,79.59999999999975
P1296,P550,257.99999999999017
P1296,P65,17.899999999999984
P1296,P711,31.60000000000018
P1296,P617,50.400000000000446
P1296,P616,83.19999999999955
P1296,P1052,57.20000000000054
P1296,P548,51.000000000000455
P1296,P361,59.30000000000057
P1296,P1448,110.89999999999797
P1296,P753,58.90000000000057
P1296,P105,56.600000000000534
P1296,P165,59.70000000000058
P1296,P157,53.30000000000049
P1296,P1415,54.4000000000005
P1296,P1074,118.69999999999753
P1296,P453,48.70000000000042
P1296,P137,101.09999999999853
P1296,P544,50.400000000000446
P1296,P1441,52.20000000000047
P1296,P1262,55.300000000000516
P1296,P999,108.5999999999981
P1296,P1148,57.70000000000055
P1296,P518,59.20000000000057
P1296,P1502,59.90000000000058
P1296,P1047,99.29999999999863
P1296,P1064,51.30000000000046
P1296,P1137,52.20000000000047
P1296,P694,47.3000000000004
P1296,P313,0.2
P1296,P1066,55.40000000000052
P1296,P1155,59.400000000000574
P1297,P187,38.00000000000027
P1297,P1317,33.2000000000002
P1297,P473,32.000000000000185
P1297,P71,39.9000000000003
P1297,P1331,36.10000000000024
P1297,P1494,33.400000000000205
P1297,P201,38.80000000000028
P1297,P563,26.400000000000105
P1297,P750,42.40000000000033
P1297,P1488,9.099999999999984
P1297,P1480,117.29999999999761
P1297,P680,39.40000000000029
P1297,P1510,17.399999999999977
P1297,P1270,35.70000000000024
P1297,P1359,31.200000000000173
P1297,P1500,30.800000000000168
P1297,P443,60.100000000000584
P1297,P1326,40.0000000000003
P1297,P542,49.600000000000435
P1297,P1195,54.80000000000051
P1297,P157,48.60000000000042
P1298,P677,352.40000000001163
P1298,P1228,33.3000000000002
P1298,P159,100.09999999999859
P1298,P357,23.10000000000006
P1298,P947,38.20000000000027
P1298,P980,43.40000000000035
P1298,P558,38.60000000000028
P1298,P884,23.10000000000006
P1298,P1056,3.2000000000000015
P1298,P1116,34.100000000000215
P1298,P983,32.9000000000002
P1298,P1246,26.900000000000112
P1298,P127,0.30000000000000004
P1298,P932,35.20000000000023
P1298,P146,27.40000000000012
P1298,P312,36.10000000000024
P1298,P240,54.0000000000005
P1298,P1280,12.499999999999972
P1298,P356,52.80000000000048
P1298,P1063,111.79999999999792
P1298,P385,109.89999999999803
P1298,P806,60.40000000000059
P1298,P731,50.300000000000445
P1298,P554,53.70000000000049
P1298,P86,55.300000000000516
P1298,P661,64.7000000000006
P1298,P530,58.30000000000056
P1298,P1029,59.400000000000574
P1298,P371,53.800000000000495
P1298,P550,108.7999999999981
P1298,P933,56.20000000000053
P1298,P235,55.80000000000052
P1298,P1473,108.09999999999813
P1298,P353,54.600000000000506
P1298,P773,52.400000000000475
P1298,P698,114.19999999999779
P1298,P798,114.79999999999775
P1298,P1479,65.20000000000057
P1298,P810,57.10000000000054
P1298,P470,60.200000000000585
P1298,P1138,54.90000000000051
P1298,P65,63.10000000000063
P1298,P999,110.09999999999802
P1298,P791,59.70000000000058
P1298,P1456,55.60000000000052
P1299,P151,1577.8999999996604
P1299,P1504,1005.20000000016
P1299,P442,36.80000000000025
P1299,P1375,36.200000000000244
P1299,P1135,1075.6000000001172
P1299,P1426,1561.9999999996749
P1299,P1178,31.200000000000173
P1299,P836,1538.0999999996966
P1299,P651,40.0000000000003
P1299,P1392,32.40000000000019
P1299,P531,37.80000000000027
P1299,P1380,29.60000000000015
P1299,P1492,39.40000000000029
P1299,P1512,44.50000000000036
P1299,P622,32.9000000000002
P1299,P521,28.400000000000134
P1299,P764,60.60000000000059
P1299,P1522,43.60000000000035
P1299,P138,60.00000000000058
P1299,P17,31.70000000000018
P1299,P632,23.400000000000063
P1299,P566,37.50000000000026
P1299,P1137,24.200000000000074
P1299,P338,30.30000000000016
P1299,P1071,30.90000000000017
P1299,P495,36.40000000000025
P1299,P439,30.100000000000158
P1299,P1162,34.30000000000022
P1299,P413,32.100000000000186
P1299,P1389,53.60000000000049
P1299,P1401,53.60000000000049
P1299,P20,33.80000000000021
P1299,P1017,34.30000000000022
P1299,P185,39.700000000000294
P1299,P682,35.70000000000024
P1299,P1163,54.2000000000005
P1299,P603,33.60000000000021
P1299,P752,34.60000000000022
P1299,P1083,36.900000000000254
P1299,P502,34.100000000000215
P1299,P946,1970.0999999993037
P1299,P322,37.700000000000266
P1299,P1342,40.90000000000031
P1299,P1316,30.90000000000017
P1299,P121,28.600000000000136
P1299,P1459,59.00000000000057
P1299,P1360,34.800000000000225
P1299,P1496,34.100000000000215
P1299,P1220,55.50000000000052
P1299,P1067,41.30000000000032
P1299,P1435,34.50000000000022
P1299,P1423,31.400000000000176
P1299,P1112,30.000000000000156
P1299,P1013,40.3000000000003
P1299,P822,38.80000000000028
P1299,P1497,33.70000000000021
P1299,P1440,35.10000000000023
P1299,P931,39.60000000000029
P1299,P1060,32.40000000000019
P1299,P18,989.0000000001563
P1299,P815,35.90000000000024
P1299,P1396,35.10000000000023
P1299,P98,39.100000000000286
P1299,P116,38.90000000000028
P1299,P76,34.60000000000022
P1299,P1385,32.50000000000019
P1299,P1502,359.90000000001334
P1299,P551,32.50000000000019
P1299,P1275,34.40000000000022
P1299,P285,38.10000000000027
P1299,P1478,61.3000000000006
P1299,P1463,215.19999999999206
P1299,P193,40.90000000000031
P1299,P1460,38.90000000000028
P1299,P577,38.400000000000276
P1299,P1090,63.20000000000063
P1299,P1481,43.60000000000035
P1299,P726,35.30000000000023
P1299,P708,32.800000000000196
P1299,P890,34.800000000000225
P1299,P548,35.00000000000023
P1299,P1388,30.700000000000166
P1299,P1004,36.200000000000244
P1299,P1268,42.30000000000033
P1299,P982,34.50000000000022
P1299,P473,40.0000000000003
P1299,P1331,34.100000000000215
P1299,P101,35.80000000000024
P1299,P1045,36.200000000000244
P1299,P416,28.500000000000135
P1299,P361,31.00000000000017
P1299,P1470,40.90000000000031
P1299,P149,33.0000000000002
P1299,P1036,42.40000000000033
P1299,P262,65.30000000000057
P1299,P1334,39.000000000000284
P1299,P124,35.10000000000023
P1299,P717,36.60000000000025
P1299,P1145,38.60000000000028
P1299,P409,34.900000000000226
P1299,P1428,37.30000000000026
P1299,P90,39.40000000000029
P1299,P1039,235.29999999999092
P1299,P912,33.3000000000002
P1299,P926,55.10000000000051
P1299,P1286,25.800000000000097
P1299,P683,27.50000000000012
P1299,P465,52.80000000000048
P1299,P1456,37.80000000000027
P1299,P630,47.3000000000004
P1299,P1368,922.1000000001411
P1299,P89,34.30000000000022
P1299,P638,35.90000000000024
P1299,P739,31.00000000000017
P1299,P940,47.500000000000405
P1299,P776,40.1000000000003
P1299,P969,40.70000000000031
P1299,P34,34.200000000000216
P1299,P347,38.400000000000276
P1299,P335,35.70000000000024
P1299,P445,27.800000000000125
P1299,P52,30.100000000000158
P1299,P1062,37.50000000000026
P1299,P813,55.00000000000051
P1299,P917,55.00000000000051
P1299,P353,35.80000000000024
P1299,P1311,53.900000000000496
P1299,P1077,36.70000000000025
P1299,P1490,57.20000000000054
P1299,P1222,42.80000000000034
P1299,P1374,31.900000000000183
P1299,P1501,15.69999999999996
P1299,P501,36.50000000000025
P1299,P990,29.000000000000142
P1299,P536,61.90000000000061
P1299,P663,61.90000000000061
P1299,P247,37.000000000000256
P1299,P934,39.9000000000003
P1299,P340,37.000000000000256
P1299,P150,176.49999999999426
P1299,P1218,60.900000000000595
P1299,P231,40.0000000000003
P1299,P520,43.10000000000034
P1299,P395,30.700000000000166
P1299,P888,62.60000000000062
P1299,P979,62.60000000000062
P1299,P289,39.800000000000296
P1299,P396,40.0000000000003
P1299,P893,42.20000000000033
P1299,P738,37.000000000000256
P1299,P656,38.80000000000028
P1299,P841,61.1000000000006
P1299,P1514,61.1000000000006
P1299,P1445,30.600000000000165
P1299,P1355,36.40000000000025
P1299,P91,24.300000000000075
P1299,P540,30.20000000000016
P1299,P807,28.500000000000135
P1299,P1499,53.100000000000485
P1299,P1289,30.100000000000158
P1299,P698,31.100000000000172
P1299,P980,38.20000000000027
P1299,P1335,42.90000000000034
P1299,P1125,34.200000000000216
P1299,P1437,32.100000000000186
P1299,P1009,31.70000000000018
P1299,P798,29.100000000000144
P1299,P1395,32.30000000000019
P1299,P1419,27.100000000000115
P1299,P74,61.1000000000006
P1299,P476,61.1000000000006
P1299,P1124,61.1000000000006
P1299,P791,36.10000000000024
P1299,P642,26.300000000000104
P1299,P1188,29.100000000000144
P1299,P219,30.90000000000017
P1299,P627,74.90000000000002
P1299,P735,38.00000000000027
P1299,P823,1980.2999999992944
P1299,P766,37.80000000000027
P1299,P844,57.300000000000544
P1299,P195,12.99999999999997
P1299,P1066,13.499999999999968
P1299,P1044,34.00000000000021
P1299,P904,30.90000000000017
P1299,P769,333.8000000000074
P1299,P868,25.700000000000095
P1299,P360,35.00000000000023
P1299,P736,31.200000000000173
P1299,P137,31.00000000000017
P1299,P225,17.799999999999983
P1299,P328,27.50000000000012
P1299,P1053,10.899999999999977
P1299,P1257,52.10000000000047
P1299,P1498,50.300000000000445
P1299,P557,18.099999999999987
P1299,P767,33.70000000000021
P1299,P1429,47.2000000000004
P1299,P407,49.700000000000436
P1299,P97,30.600000000000165
P1299,P148,53.900000000000496
P1299,P1258,39.000000000000284
P1299,P125,27.700000000000124
P1299,P57,27.000000000000114
P1299,P619,30.30000000000016
P1299,P1076,26.300000000000104
P1299,P163,29.100000000000144
P1299,P916,58.000000000000554
P1300,P1087,13.09999999999997
P1300,P923,29.800000000000153
P1300,P139,33.70000000000021
P1300,P809,36.80000000000025
P1300,P752,39.800000000000296
P1300,P603,26.500000000000107
P1300,P1020,20.30000000000002
P1300,P1491,30.000000000000156
P1300,P835,28.700000000000138
P1300,P1377,27.40000000000012
P1300,P1047,24.400000000000077
P1300,P291,36.60000000000025
P1300,P845,28.000000000000128
P1300,P1273,31.200000000000173
P1300,P640,38.300000000000274
P1300,P58,26.80000000000011
P1300,P1419,26.0000000000001
P1300,P652,26.200000000000102
P1300,P1322,32.9000000000002
P1300,P781,30.700000000000166
P1300,P1008,29.50000000000015
P1300,P1065,40.2000000000003
P1300,P1487,30.600000000000165
P1300,P426,28.10000000000013
P1300,P1055,25.600000000000094
P1300,P597,17.099999999999973
P1300,P379,17.099999999999973
P1300,P1310,26.400000000000105
P1300,P677,55.50000000000052
P1300,P251,38.10000000000027
P1300,P1128,14.499999999999964
P1300,P1171,33.1000000000002
P1300,P1048,62.10000000000061
P1300,P642,116.89999999999763
P1300,P219,51.700000000000465
P1300,P77,52.90000000000048
P1300,P1175,47.400000000000404
P1301,P697,39.800000000000296
P1301,P1437,642.3000000000775
P1301,P1425,34.70000000000022
P1301,P771,690.7000000000885
P1301,P1132,37.40000000000026
P1301,P1149,35.70000000000024
P1301,P830,28.300000000000132
P1301,P449,23.500000000000064
P1301,P478,26.200000000000102
P1301,P113,36.40000000000025
P1301,P204,87.19999999999932
P1301,P2,29.100000000000144
P1301,P63,55.200000000000514
P1301,P390,27.000000000000114
P1301,P428,54.500000000000504
P1301,P604,7.599999999999989
P1301,P383,51.800000000000466
P1301,P84,54.2000000000005
P1301,P1335,935.8000000001442
P1301,P1009,524.2000000000506
P1301,P91,851.6000000001251
P1301,P1289,940.4000000001453
P1301,P698,905.6000000001374
P1301,P540,232.79999999999106
P1301,P210,29.900000000000155
P1301,P31,29.800000000000153
P1301,P1391,41.70000000000032
P1301,P404,36.60000000000025
P1301,P1205,32.800000000000196
P1301,P1422,53.100000000000485
P1301,P283,35.600000000000236
P1301,P1125,392.10000000002066
P1301,P454,23.500000000000064
P1301,P1189,48.70000000000042
P1301,P1304,30.800000000000168
P1301,P807,523.6000000000505
P1301,P642,43.300000000000345
P1301,P1241,37.20000000000026
P1301,P787,196.09999999999314
P1301,P1446,30.500000000000163
P1301,P1337,46.800000000000395
P1301,P1482,33.2000000000002
P1301,P1131,31.100000000000172
P1301,P558,30.600000000000165
P1301,P980,730.9000000000976
P1301,P647,40.90000000000031
P1301,P51,36.200000000000244
P1301,P236,32.40000000000019
P1301,P11,56.90000000000054
P1301,P45,39.700000000000294
P1301,P607,30.100000000000158
P1301,P78,31.500000000000178
P1301,P927,57.20000000000054
P1301,P1119,57.20000000000054
P1301,P1449,57.20000000000054
P1301,P216,34.60000000000022
P1301,P658,53.100000000000485
P1301,P490,35.10000000000023
P1301,P860,32.40000000000019
P1301,P1042,38.50000000000028
P1301,P889,53.200000000000486
P1301,P1340,30.500000000000163
P1301,P1139,32.20000000000019
P1301,P989,30.90000000000017
P1301,P588,33.400000000000205
P1301,P190,42.20000000000033
P1301,P115,23.600000000000065
P1301,P601,26.400000000000105
P1301,P1256,24.500000000000078
P1301,P1069,26.70000000000011
P1301,P613,24.800000000000082
P1301,P1056,25.500000000000092
P1301,P1093,48.50000000000042
P1301,P784,37.30000000000026
P1301,P852,30.500000000000163
P1301,P498,26.0000000000001
P1301,P575,52.400000000000475
P1301,P438,35.40000000000023
P1301,P994,36.40000000000025
P1301,P1244,28.600000000000136
P1301,P665,30.700000000000166
P1301,P350,25.800000000000097
P1301,P615,17.199999999999974
P1301,P796,29.900000000000155
P1301,P1166,30.90000000000017
P1301,P203,34.40000000000022
P1301,P1113,38.20000000000027
P1301,P477,37.700000000000266
P1301,P1359,30.20000000000016
P1301,P333,27.700000000000124
P1301,P1227,33.90000000000021
P1301,P326,50.300000000000445
P1301,P1214,35.40000000000023
P1301,P464,26.900000000000112
P1301,P809,30.000000000000156
P1301,P727,30.30000000000016
P1301,P921,32.9000000000002
P1301,P1201,30.000000000000156
P1301,P547,32.100000000000186
P1301,P1169,35.40000000000023
P1301,P312,40.2000000000003
P1301,P1353,41.60000000000032
P1301,P1410,31.100000000000172
P1301,P512,63.700000000000635
P1301,P644,34.800000000000225
P1301,P596,41.00000000000031
P1301,P198,36.50000000000025
P1301,P1247,40.0000000000003
P1301,P1454,40.3000000000003
P1301,P1393,30.500000000000163
P1301,P16,24.60000000000008
P1301,P1386,29.400000000000148
P1301,P1467,36.00000000000024
P1301,P14,26.0000000000001
P1301,P1315,34.00000000000021
P1301,P974,41.40000000000032
P1301,P660,41.40000000000032
P1301,P1219,36.80000000000025
P1301,P1287,27.600000000000122
P1301,P1269,52.70000000000048
P1301,P1215,30.30000000000016
P1301,P804,33.0000000000002
P1301,P539,38.10000000000027
P1301,P1026,31.70000000000018
P1301,P263,56.30000000000053
P1301,P581,56.30000000000053
P1301,P1271,56.30000000000053
P1301,P876,36.10000000000024
P1301,P1037,38.400000000000276
P1301,P718,25.900000000000098
P1301,P958,55.300000000000516
P1301,P736,26.1000000000001
P1301,P126,25.40000000000009
P1301,P694,27.100000000000115
P1301,P1458,30.30000000000016
