user_id,neighbor_id,duration_seconds
P190,P1021,23.500000000000064
P190,P973,31.00000000000017
P190,P945,39.50000000000029
P190,P93,36.70000000000025
P190,P688,33.2000000000002
P190,P152,23.30000000000006
P190,P648,66.4000000000005
P190,P448,132.39999999999677
P190,P806,31.200000000000173
P190,P303,76.09999999999995
P190,P957,29.900000000000155
P190,P514,2.700000000000001
P190,P405,35.80000000000024
P190,P228,57.00000000000054
P190,P940,38.60000000000028
P190,P166,32.100000000000186
P190,P328,50.00000000000044
P190,P808,55.60000000000052
P190,P816,26.200000000000102
P190,P353,57.70000000000055
P190,P691,209.79999999999237
P190,P343,26.0000000000001
P190,P29,39.700000000000294
P190,P347,61.3000000000006
P190,P116,54.600000000000506
P190,P507,53.00000000000048
P190,P603,51.800000000000466
P190,P52,63.20000000000063
P190,P48,0.6
P190,P54,815.7000000001169
P190,P579,32.30000000000019
P190,P927,30.90000000000017
P190,P203,55.50000000000052
P190,P254,28.20000000000013
P190,P895,42.40000000000033
P190,P889,36.50000000000025
P190,P39,55.40000000000052
P190,P45,55.40000000000052
P190,P972,29.700000000000152
P190,P898,54.80000000000051
P190,P794,34.60000000000022
P190,P70,32.9000000000002
P190,P600,51.100000000000456
P190,P89,25.600000000000094
P190,P411,39.800000000000296
P190,P634,37.40000000000026
P190,P500,29.300000000000146
P190,P240,39.30000000000029
P190,P141,43.40000000000035
P190,P146,38.50000000000028
P190,P56,35.70000000000024
P190,P156,57.60000000000055
P190,P613,27.800000000000125
P190,P302,60.60000000000059
P190,P675,60.60000000000059
P190,P721,60.60000000000059
P190,P857,60.60000000000059
P190,P612,36.60000000000025
P190,P982,28.400000000000134
P190,P305,27.000000000000114
P190,P182,232.2999999999911
P190,P617,32.40000000000019
P190,P630,51.50000000000046
P190,P645,36.200000000000244
P190,P744,40.70000000000031
P190,P495,29.900000000000155
P190,P562,36.50000000000025
P190,P96,25.900000000000098
P190,P795,54.80000000000051
P190,P381,42.20000000000033
P190,P968,488.40000000004255
P190,P324,26.300000000000104
P190,P357,57.50000000000055
P190,P492,57.50000000000055
P190,P778,57.50000000000055
P190,P108,515.2000000000486
P190,P752,53.30000000000049
P190,P284,38.10000000000027
P190,P815,41.200000000000315
P190,P90,58.100000000000556
P190,P422,35.90000000000024
P190,P996,37.600000000000264
P190,P575,25.200000000000088
P190,P563,53.900000000000496
P190,P494,33.0000000000002
P190,P274,52.00000000000047
P190,P928,52.00000000000047
P190,P975,52.00000000000047
P190,P439,36.40000000000025
P190,P901,39.100000000000286
P190,P914,54.0000000000005
P190,P956,54.0000000000005
P190,P329,32.800000000000196
P190,P194,35.10000000000023
P190,P462,53.900000000000496
P190,P466,53.900000000000496
P190,P694,53.900000000000496
P190,P213,39.50000000000029
P190,P654,110.29999999999801
P190,P12,34.900000000000226
P190,P73,36.10000000000024
P190,P442,39.30000000000029
P190,P676,27.000000000000114
P190,P255,58.30000000000056
P190,P970,58.30000000000056
P190,P236,38.50000000000028
P190,P53,29.200000000000145
P190,P400,30.20000000000016
P190,P591,57.10000000000054
P190,P961,36.300000000000246
P190,P790,35.500000000000234
P190,P280,30.500000000000163
P190,P1013,23.10000000000006
P190,P59,30.000000000000156
P190,P459,50.10000000000044
P190,P232,55.40000000000052
P190,P460,55.40000000000052
P190,P979,38.20000000000027
P190,P49,52.80000000000048
P190,P231,52.80000000000048
P190,P801,52.80000000000048
P190,P24,32.700000000000195
P190,P640,54.500000000000504
P190,P550,40.90000000000031
P190,P824,41.800000000000324
P190,P473,54.90000000000051
P190,P164,32.50000000000019
P190,P670,51.40000000000046
P190,P962,51.40000000000046
P190,P77,28.80000000000014
P190,P114,54.4000000000005
P190,P1020,37.000000000000256
P190,P86,37.700000000000266
P190,P131,54.4000000000005
P190,P382,33.1000000000002
P190,P177,34.800000000000225
P190,P1007,32.9000000000002
P190,P218,53.00000000000048
P190,P547,50.00000000000044
P190,P401,32.60000000000019
P190,P202,25.800000000000097
P190,P1016,25.40000000000009
P190,P128,50.20000000000044
P190,P1004,50.20000000000044
P190,P833,33.70000000000021
P190,P568,56.80000000000054
P190,P959,56.80000000000054
P190,P290,29.50000000000015
P190,P1011,56.10000000000053
P190,P853,36.300000000000246
P190,P398,37.700000000000266
P190,P42,37.600000000000264
P190,P126,38.20000000000027
P190,P113,48.40000000000042
P190,P805,48.40000000000042
P190,P463,39.20000000000029
P190,P276,34.800000000000225
P190,P716,50.400000000000446
P190,P427,36.200000000000244
P190,P964,52.60000000000048
P190,P5,54.0000000000005
P190,P890,26.600000000000108
P190,P749,37.20000000000026
P191,P26,25.600000000000094
P191,P716,47.80000000000041
P191,P448,42.600000000000335
P191,P791,26.600000000000108
P191,P38,42.20000000000033
P191,P74,30.700000000000166
P191,P547,83.39999999999954
P191,P1004,73.30000000000011
P191,P853,58.60000000000056
P191,P134,25.000000000000085
P191,P542,27.000000000000114
P191,P212,26.300000000000104
P191,P317,20.600000000000023
P191,P251,36.10000000000024
P191,P202,64.40000000000062
P191,P959,29.000000000000142
P191,P27,39.30000000000029
P191,P17,35.80000000000024
P191,P734,14.699999999999964
P191,P156,61.80000000000061
P191,P186,31.800000000000182
P191,P650,46.20000000000039
P191,P23,30.20000000000016
P191,P348,126.59999999999708
P191,P384,35.40000000000023
P191,P922,46.40000000000039
P191,P188,36.10000000000024
P191,P658,30.400000000000162
P191,P751,30.90000000000017
P191,P398,61.90000000000061
P191,P745,25.700000000000095
P191,P677,29.700000000000152
P191,P758,27.600000000000122
P191,P112,26.0000000000001
P191,P379,29.60000000000015
P191,P810,85.6999999999994
P191,P815,40.500000000000306
P191,P742,34.70000000000022
P191,P461,38.80000000000028
P191,P851,26.70000000000011
P191,P355,29.700000000000152
P191,P265,34.00000000000021
P191,P367,84.19999999999949
P191,P678,38.70000000000028
P191,P288,25.900000000000098
P191,P294,61.500000000000604
P191,P732,36.10000000000024
P191,P598,53.00000000000048
P191,P297,26.200000000000102
P191,P531,9.399999999999983
P191,P932,25.600000000000094
P191,P467,26.500000000000107
P191,P493,34.00000000000021
P191,P405,10.399999999999979
P191,P999,24.300000000000075
P191,P1018,57.50000000000055
P191,P747,29.900000000000155
P191,P625,29.50000000000015
P191,P153,55.300000000000516
P191,P972,34.00000000000021
P191,P57,947.900000000147
P191,P794,36.900000000000254
P191,P70,27.000000000000114
P191,P89,27.900000000000126
P191,P302,56.40000000000053
P191,P675,56.40000000000053
P191,P721,56.40000000000053
P191,P857,56.40000000000053
P191,P411,40.0000000000003
P191,P634,28.300000000000132
P191,P146,35.600000000000236
P191,P56,30.400000000000162
P191,P630,52.30000000000047
P191,P613,40.70000000000031
P191,P612,28.400000000000134
P191,P982,33.80000000000021
P191,P305,37.90000000000027
P191,P795,55.40000000000052
P191,P357,54.500000000000504
P191,P492,54.500000000000504
P191,P617,32.20000000000019
P191,P752,48.00000000000041
P191,P645,34.200000000000216
P191,P744,36.40000000000025
P191,P90,51.800000000000466
P191,P495,30.90000000000017
P191,P562,39.30000000000029
P191,P563,52.90000000000048
P191,P96,31.200000000000173
P191,P381,36.60000000000025
P191,P274,53.100000000000485
P191,P928,53.100000000000485
P191,P975,53.100000000000485
P191,P324,37.20000000000026
P191,P914,58.100000000000556
P191,P956,58.100000000000556
P191,P363,30.700000000000166
P191,P462,60.00000000000058
P191,P466,60.00000000000058
P191,P694,60.00000000000058
P191,P422,41.30000000000032
P191,P494,35.30000000000023
P191,P996,39.700000000000294
P191,P439,27.200000000000117
P191,P901,26.70000000000011
P191,P255,29.50000000000015
P191,P970,56.90000000000054
P191,P754,803.7000000001142
P191,P329,36.80000000000025
P191,P194,37.20000000000026
P191,P213,26.500000000000107
P191,P73,38.20000000000027
P191,P12,40.2000000000003
P191,P442,40.400000000000304
P191,P591,59.90000000000058
P191,P676,30.90000000000017
P191,P459,57.300000000000544
P191,P236,34.60000000000022
P191,P232,51.50000000000046
P191,P460,51.50000000000046
P191,P53,36.50000000000025
P191,P49,52.30000000000047
P191,P231,52.30000000000047
P191,P801,52.30000000000047
P191,P25,34.00000000000021
P191,P400,35.20000000000023
P191,P640,50.400000000000446
P191,P961,36.900000000000254
P191,P790,34.50000000000022
P191,P280,29.60000000000015
P191,P473,51.60000000000046
P191,P59,43.50000000000035
P191,P670,55.900000000000524
P191,P962,55.900000000000524
P191,P114,49.700000000000436
P191,P24,27.600000000000122
P191,P550,37.30000000000026
P191,P824,34.00000000000021
P191,P131,56.20000000000053
P191,P218,58.90000000000057
P191,P164,28.10000000000013
P191,P77,35.40000000000023
P191,P1020,36.00000000000024
P191,P128,52.400000000000475
P191,P86,37.50000000000026
P191,P568,51.20000000000046
P191,P382,40.80000000000031
P191,P177,33.90000000000021
P191,P1007,32.000000000000185
P191,P1011,55.70000000000052
P191,P401,38.400000000000276
P191,P1016,35.500000000000234
P191,P833,25.100000000000087
P191,P290,28.300000000000132
P191,P113,54.1000000000005
P191,P805,54.1000000000005
P191,P872,338.40000000000845
P191,P964,50.10000000000044
P191,P126,24.500000000000078
P191,P5,51.20000000000046
P191,P242,29.700000000000152
P191,P303,36.900000000000254
P191,P463,38.400000000000276
P191,P276,38.50000000000028
P191,P427,38.60000000000028
P191,P715,57.300000000000544
P191,P1001,57.300000000000544
P191,P842,30.500000000000163
P191,P426,29.900000000000155
P191,P485,24.200000000000074
P191,P717,24.200000000000074
P191,P234,25.800000000000097
P191,P638,33.400000000000205
P191,P40,34.50000000000022
P191,P699,30.700000000000166
P191,P924,52.20000000000047
P191,P737,36.40000000000025
P191,P435,36.300000000000246
P191,P372,53.40000000000049
P191,P499,53.40000000000049
P191,P762,53.40000000000049
P191,P1000,51.100000000000456
P191,P115,31.70000000000018
P191,P281,36.80000000000025
P191,P142,32.700000000000195
P191,P229,61.70000000000061
P191,P840,36.70000000000025
P191,P360,48.80000000000042
P191,P804,35.30000000000023
P192,P601,428.4000000000289
P192,P593,13.799999999999967
P192,P975,43.50000000000035
P192,P146,486.10000000004203
P192,P878,30.700000000000166
P192,P901,33.90000000000021
P192,P765,765.1000000001054
P192,P33,31.200000000000173
P192,P325,18.799999999999997
P192,P400,24.70000000000008
P192,P474,31.500000000000178
P192,P1022,21.00000000000003
P192,P258,35.40000000000023
P192,P591,36.200000000000244
P192,P383,37.600000000000264
P192,P459,37.10000000000026
P192,P741,46.30000000000039
P192,P145,36.00000000000024
P192,P791,38.400000000000276
P192,P375,39.100000000000286
P192,P713,36.00000000000024
P192,P707,39.30000000000029
P192,P285,29.900000000000155
P192,P945,26.80000000000011
P192,P730,28.400000000000134
P192,P281,35.600000000000236
P192,P509,406.3000000000239
P192,P581,34.40000000000022
P192,P129,36.50000000000025
P192,P411,38.400000000000276
P192,P115,42.30000000000033
P192,P427,31.500000000000178
P192,P842,35.30000000000023
P192,P866,35.40000000000023
P192,P79,38.300000000000274
P192,P53,39.9000000000003
P192,P406,36.70000000000025
P192,P813,38.50000000000028
P192,P357,33.1000000000002
P192,P49,25.000000000000085
P192,P44,40.90000000000031
P192,P500,36.900000000000254
P192,P482,26.600000000000108
P192,P885,31.00000000000017
P192,P1023,33.2000000000002
P192,P579,34.200000000000216
P192,P923,31.300000000000175
P192,P775,31.70000000000018
P192,P45,33.80000000000021
P192,P62,36.60000000000025
P192,P364,37.30000000000026
P192,P453,39.100000000000286
P192,P784,24.900000000000084
P192,P688,31.200000000000173
P192,P346,36.60000000000025
P192,P234,42.70000000000034
P192,P435,43.200000000000344
P192,P114,42.500000000000334
P192,P661,60.00000000000058
P192,P592,40.3000000000003
P192,P490,35.500000000000234
P192,P631,972.3000000001525
P192,P354,67.20000000000046
P192,P11,37.50000000000026
P192,P648,36.50000000000025
P192,P237,38.00000000000027
P192,P458,32.30000000000019
P192,P337,22.900000000000055
P192,P877,27.100000000000115
P192,P274,26.600000000000108
P192,P832,34.40000000000022
P192,P88,34.50000000000022
P192,P123,34.30000000000022
P192,P121,27.000000000000114
P192,P542,24.70000000000008
P192,P463,31.200000000000173
P192,P902,35.600000000000236
P192,P407,33.70000000000021
P192,P800,49.600000000000435
P192,P83,51.000000000000455
P192,P806,32.40000000000019
P192,P804,37.30000000000026
P192,P50,52.00000000000047
P192,P332,52.00000000000047
P192,P30,25.30000000000009
P192,P419,30.400000000000162
P192,P697,30.600000000000165
P192,P957,40.2000000000003
P192,P523,49.000000000000426
P192,P914,39.50000000000029
P192,P797,33.2000000000002
P192,P979,36.10000000000024
P192,P303,28.400000000000134
P192,P431,52.10000000000047
P192,P513,52.10000000000047
P192,P504,35.00000000000023
P192,P508,30.20000000000016
P192,P394,35.600000000000236
P192,P847,58.30000000000056
P192,P430,36.300000000000246
P192,P968,36.40000000000025
P192,P28,39.9000000000003
P192,P173,55.900000000000524
P192,P209,55.40000000000052
P192,P95,58.20000000000056
P192,P616,57.70000000000055
P192,P846,116.59999999999765
P192,P986,51.40000000000046
P192,P576,106.19999999999824
P192,P75,52.400000000000475
P192,P998,107.99999999999814
P192,P663,49.700000000000436
P192,P91,55.40000000000052
P192,P526,107.39999999999817
P192,P15,54.3000000000005
P192,P343,59.20000000000057
P192,P517,59.400000000000574
P192,P100,55.50000000000052
P193,P227,22.40000000000005
P193,P471,40.500000000000306
P193,P596,2.9000000000000012
P193,P727,29.300000000000146
P193,P770,27.50000000000012
P193,P183,34.70000000000022
P193,P908,38.400000000000276
P193,P868,30.90000000000017
P193,P761,26.900000000000112
P193,P373,33.0000000000002
P193,P92,41.800000000000324
P193,P130,30.400000000000162
P193,P272,27.800000000000125
P193,P636,44.20000000000036
P193,P402,35.40000000000023
P193,P783,27.300000000000118
P193,P217,28.000000000000128
P193,P215,112.59999999999788
P193,P359,58.40000000000056
P193,P480,33.90000000000021
P193,P9,62.200000000000614
P193,P112,29.50000000000015
P193,P252,26.1000000000001
P193,P350,29.200000000000145
P193,P841,40.3000000000003
P193,P860,37.80000000000027
P193,P1019,31.70000000000018
P193,P67,40.500000000000306
P193,P428,114.59999999999776
P193,P479,35.40000000000023
P193,P107,57.90000000000055
P193,P453,27.300000000000118
P193,P895,33.0000000000002
P193,P722,29.700000000000152
P193,P773,53.70000000000049
P193,P150,27.800000000000125
P193,P765,28.90000000000014
P193,P270,60.800000000000594
P193,P219,31.70000000000018
P193,P789,26.80000000000011
P193,P275,61.500000000000604
P193,P747,24.60000000000008
P193,P467,57.70000000000055
P193,P223,55.00000000000051
P193,P151,53.00000000000048
P193,P510,53.00000000000048
P193,P176,33.500000000000206
P193,P399,27.200000000000117
P193,P724,26.1000000000001
P193,P407,28.400000000000134
P193,P80,60.70000000000059
P194,P430,167.89999999999475
P194,P789,31.100000000000172
P194,P612,35.30000000000023
P194,P610,35.80000000000024
P194,P25,1239.4999999999682
P194,P29,275.49999999999415
P194,P347,28.10000000000013
P194,P757,35.600000000000236
P194,P75,61.90000000000061
P194,P510,26.300000000000104
P194,P308,36.50000000000025
P194,P102,61.3000000000006
P194,P469,68.2000000000004
P194,P898,111.59999999999793
P194,P366,38.70000000000028
P194,P786,36.200000000000244
P194,P41,64.10000000000063
P194,P615,35.40000000000023
P194,P865,40.90000000000031
P194,P856,29.800000000000153
P194,P684,40.60000000000031
P194,P916,92.19999999999904
