user_id,neighbor_id,duration_seconds
P217,P386,701.4000000000909
P217,P186,34.30000000000022
P217,P332,7.599999999999989
P217,P219,22.800000000000054
P217,P231,23.000000000000057
P217,P478,28.400000000000134
P217,P377,29.60000000000015
P217,P398,28.600000000000136
P217,P138,28.000000000000128
P217,P481,873.40000000013
P217,P30,52.20000000000047
P217,P18,38.00000000000027
P217,P135,26.1000000000001
P217,P232,28.90000000000014
P217,P269,56.10000000000053
P217,P141,38.20000000000027
P217,P440,38.50000000000028
P217,P378,34.900000000000226
P217,P110,35.10000000000023
P217,P257,53.100000000000485
P217,P51,30.20000000000016
P217,P194,663.8000000000824
P217,P134,31.400000000000176
P217,P137,14.599999999999964
P217,P456,38.300000000000274
P217,P103,30.700000000000166
P217,P40,37.20000000000026
P217,P468,31.60000000000018
P217,P3,29.900000000000155
P217,P324,38.300000000000274
P217,P65,35.90000000000024
P217,P127,28.10000000000013
P217,P491,40.500000000000306
P217,P58,55.00000000000051
P217,P171,38.00000000000027
P217,P465,30.700000000000166
P217,P305,60.200000000000585
P217,P246,46.20000000000039
P217,P25,33.3000000000002
P217,P343,37.000000000000256
P217,P6,36.40000000000025
P217,P75,29.000000000000142
P217,P245,37.40000000000026
P217,P329,26.1000000000001
P217,P394,34.60000000000022
P217,P242,33.2000000000002
P217,P133,38.00000000000027
P217,P201,34.200000000000216
P217,P419,29.60000000000015
P217,P431,31.900000000000183
P217,P240,39.000000000000284
P217,P358,36.00000000000024
P217,P434,15.399999999999961
P217,P80,37.700000000000266
P217,P451,29.900000000000155
P217,P280,22.000000000000043
P217,P340,7.899999999999988
P217,P470,37.50000000000026
P217,P252,50.300000000000445
P217,P291,31.400000000000176
P217,P284,27.000000000000114
P217,P363,52.00000000000047
P217,P79,53.30000000000049
P217,P84,52.70000000000048
P217,P165,55.300000000000516
P217,P509,58.90000000000057
P217,P229,52.90000000000048
P217,P188,51.20000000000046
P217,P198,23.700000000000067
P218,P441,58.700000000000564
P218,P31,39.100000000000286
P218,P473,58.40000000000056
P218,P446,66.4000000000005
P218,P320,22.60000000000005
P218,P332,26.900000000000112
P218,P148,25.700000000000095
P218,P239,27.800000000000125
P218,P368,28.000000000000128
P218,P247,50.400000000000446
P218,P445,33.500000000000206
P218,P98,26.500000000000107
P218,P424,29.100000000000144
P218,P348,35.500000000000234
P218,P376,58.50000000000056
P218,P172,59.10000000000057
P218,P470,36.900000000000254
P218,P341,35.80000000000024
P218,P63,69.00000000000036
P218,P485,42.90000000000034
P218,P194,24.500000000000078
P218,P1,30.30000000000016
P218,P347,9.199999999999983
P218,P509,2.9000000000000012
P218,P380,33.70000000000021
P218,P7,32.9000000000002
P218,P62,75.00000000000001
P218,P139,41.100000000000314
P218,P444,42.20000000000033
P218,P261,31.400000000000176
P218,P335,107.79999999999815
P218,P241,30.500000000000163
P218,P479,40.500000000000306
P218,P174,46.40000000000039
P218,P13,36.50000000000025
P218,P154,24.60000000000008
P218,P427,72.10000000000018
P218,P23,105.29999999999829
P218,P488,35.20000000000023
P218,P49,104.79999999999832
P218,P439,105.1999999999983
P218,P440,36.80000000000025
P218,P371,36.70000000000025
P218,P278,112.69999999999787
P218,P309,112.69999999999787
P218,P232,36.00000000000024
P218,P8,101.79999999999849
P218,P270,30.100000000000158
P218,P136,36.200000000000244
P218,P68,118.19999999999756
P218,P265,66.70000000000049
P218,P393,31.60000000000018
P218,P415,40.0000000000003
P218,P409,111.79999999999792
P218,P234,26.500000000000107
P218,P128,36.300000000000246
P218,P70,106.7999999999982
P218,P246,40.0000000000003
P218,P434,100.69999999999855
P218,P200,27.50000000000012
P218,P141,32.100000000000186
P218,P36,32.000000000000185
P218,P74,26.0000000000001
P218,P305,105.29999999999829
P218,P430,34.60000000000022
P218,P58,105.49999999999828
P218,P354,102.89999999999843
P218,P457,27.40000000000012
P218,P324,107.19999999999818
P218,P397,32.40000000000019
P218,P326,16.699999999999967
P218,P489,25.600000000000094
P218,P86,29.200000000000145
P218,P158,31.500000000000178
P218,P145,471.70000000003876
P218,P17,36.900000000000254
P218,P184,38.00000000000027
P218,P105,39.40000000000029
P218,P508,31.400000000000176
P218,P130,32.800000000000196
P218,P300,29.50000000000015
P218,P81,29.60000000000015
P218,P317,41.30000000000032
P218,P195,36.900000000000254
P218,P267,39.700000000000294
P218,P330,28.90000000000014
P218,P337,34.800000000000225
P218,P342,32.60000000000019
P218,P176,574.100000000062
P218,P161,29.700000000000152
P218,P83,27.600000000000122
P218,P205,60.40000000000059
P218,P169,33.500000000000206
P218,P82,27.600000000000122
P218,P155,34.40000000000022
P218,P258,50.80000000000045
P218,P132,56.10000000000053
P218,P502,38.20000000000027
P218,P344,47.70000000000041
P218,P165,130.29999999999688
P218,P478,22.100000000000044
P219,P82,41.00000000000031
P219,P181,26.500000000000107
P219,P332,28.700000000000138
P219,P217,22.800000000000054
P219,P323,36.10000000000024
P219,P276,5.099999999999998
P219,P301,54.4000000000005
P219,P397,109.59999999999805
P219,P138,56.600000000000534
P220,P34,36.900000000000254
P220,P312,53.100000000000485
P220,P182,60.00000000000058
P220,P13,34.200000000000216
P220,P377,0.5
P220,P87,54.600000000000506
P220,P369,57.50000000000055
P220,P3,123.09999999999728
P220,P480,59.00000000000057
P220,P127,113.59999999999782
P220,P171,65.40000000000056
P220,P414,54.600000000000506
P221,P92,32.000000000000185
P221,P510,32.40000000000019
P221,P339,34.30000000000022
P221,P237,117.59999999999759
P221,P290,115.19999999999773
P221,P451,57.70000000000055
P222,P277,22.200000000000045
P222,P141,30.500000000000163
P222,P98,39.20000000000029
P222,P109,40.400000000000304
P222,P134,36.50000000000025
P222,P40,38.20000000000027
P222,P491,43.60000000000035
P222,P93,34.30000000000022
P222,P131,35.500000000000234
P222,P6,29.400000000000148
P222,P75,32.100000000000186
P222,P55,27.50000000000012
P222,P435,28.80000000000014
P222,P414,28.80000000000014
P222,P389,25.700000000000095
P222,P121,26.900000000000112
P222,P272,32.100000000000186
P222,P401,50.90000000000045
P222,P496,27.600000000000122
P222,P489,27.300000000000118
P222,P183,64.00000000000064
P222,P284,27.800000000000125
P222,P78,29.800000000000153
P222,P511,29.50000000000015
P222,P388,53.900000000000496
P222,P424,22.900000000000055
P222,P79,39.30000000000029
P222,P223,578.2000000000629
P222,P62,25.200000000000088
P222,P317,27.900000000000126
P222,P337,26.1000000000001
P222,P354,54.80000000000051
P222,P58,54.90000000000051
P222,P82,36.50000000000025
P222,P305,17.999999999999986
P222,P427,32.700000000000195
P223,P60,15.79999999999996
P223,P308,89.49999999999919
P223,P177,28.300000000000132
P223,P127,25.500000000000092
P223,P505,38.60000000000028
P223,P465,179.4999999999941
P223,P83,20.000000000000014
P223,P370,30.000000000000156
P223,P442,20.000000000000014
P223,P62,61.4000000000006
P223,P246,12.89999999999997
P223,P91,26.500000000000107
P223,P363,57.00000000000054
P223,P252,38.00000000000027
P223,P198,29.700000000000152
P223,P214,30.000000000000156
P223,P95,22.100000000000044
P223,P138,38.60000000000028
P223,P32,37.600000000000264
P223,P180,60.200000000000585
P223,P94,32.50000000000019
P223,P374,28.90000000000014
P223,P222,578.2000000000629
P223,P317,25.900000000000098
P223,P337,27.40000000000012
P223,P354,52.60000000000048
P223,P58,50.20000000000044
P223,P82,27.200000000000117
P223,P427,36.00000000000024
P223,P305,51.60000000000046
P224,P394,30.100000000000158
P224,P431,30.90000000000017
P224,P160,85.39999999999942
P224,P187,42.00000000000033
P224,P43,54.600000000000506
P224,P283,57.80000000000055
P224,P82,55.70000000000052
P224,P162,60.30000000000059
P225,P385,34.200000000000216
P225,P293,23.800000000000068
P225,P325,34.50000000000022
P225,P440,24.70000000000008
P225,P488,40.500000000000306
P225,P348,25.100000000000087
P225,P3,29.300000000000146
P225,P370,31.00000000000017
P225,P37,56.90000000000054
P225,P336,17.999999999999986
P225,P503,56.10000000000053
P226,P495,52.500000000000476
P226,P85,103.79999999999838
P226,P156,118.49999999999754
P226,P313,59.00000000000057
P227,P497,54.90000000000051
P227,P483,36.10000000000024
P227,P442,25.30000000000009
P227,P489,28.500000000000135
P227,P62,41.200000000000315
P227,P476,25.500000000000092
P227,P52,63.000000000000625
P227,P416,33.70000000000021
P227,P293,51.40000000000046
P227,P88,28.500000000000135
P227,P407,59.60000000000058
P227,P229,54.4000000000005
P227,P379,53.30000000000049
P227,P171,52.10000000000047
P228,P11,25.500000000000092
P228,P466,29.300000000000146
P228,P176,28.400000000000134
P228,P370,23.800000000000068
P228,P477,85.09999999999944
P228,P396,20.200000000000017
P228,P175,25.000000000000085
P228,P447,52.30000000000047
P228,P357,107.99999999999814
P228,P63,79.89999999999974
P228,P287,35.40000000000023
P228,P111,39.9000000000003
P228,P156,28.300000000000132
P228,P34,22.60000000000005
P228,P193,34.800000000000225
P228,P395,51.90000000000047
P228,P27,60.00000000000058
P228,P181,37.90000000000027
P228,P179,36.200000000000244
P228,P452,33.0000000000002
P228,P314,50.300000000000445
P228,P211,39.60000000000029
P228,P386,41.60000000000032
P228,P481,31.00000000000017
P228,P12,33.70000000000021
P228,P199,56.10000000000053
P228,P349,50.50000000000045
P228,P42,49.700000000000436
P228,P189,101.89999999999849
P228,P92,55.300000000000516
P228,P53,55.40000000000052
P228,P404,51.000000000000455
P228,P432,52.80000000000048
P228,P509,48.300000000000416
P228,P73,53.60000000000049
P228,P114,50.60000000000045
P228,P383,50.300000000000445
P228,P347,57.00000000000054
P228,P380,57.60000000000055
P228,P446,56.000000000000526
P228,P7,58.100000000000556
P228,P62,122.89999999999729
P228,P258,53.40000000000049
P228,P86,49.50000000000043
P228,P444,59.70000000000058
P228,P158,59.30000000000057
P228,P261,54.600000000000506
P228,P241,56.700000000000536
P228,P344,56.000000000000526
P228,P479,55.60000000000052
P228,P174,53.60000000000049
P228,P154,59.30000000000057
P228,P427,116.79999999999764
P228,P488,57.70000000000055
P228,P473,56.90000000000054
P228,P440,49.30000000000043
P228,P371,60.60000000000059
P228,P300,46.9000000000004
P228,P232,57.300000000000544
P228,P132,56.40000000000053
P228,P317,56.30000000000053
P228,P195,50.60000000000045
P228,P204,57.300000000000544
P228,P136,49.80000000000044
P228,P337,57.400000000000546
P228,P342,64.30000000000062
P228,P393,61.1000000000006
P228,P415,96.3999999999988
P228,P83,50.70000000000045
P228,P253,64.00000000000064
P228,P169,48.70000000000042
P228,P82,57.300000000000544
P228,P173,58.60000000000056
P228,P155,55.50000000000052
P228,P141,51.50000000000046
P228,P74,54.70000000000051
P228,P490,51.800000000000466
P228,P484,59.60000000000058
P228,P423,56.40000000000053
P228,P457,62.40000000000062
P228,P407,54.80000000000051
P228,P478,60.30000000000059
P228,P397,49.20000000000043
P228,P246,1101.0000000000941
P229,P31,26.80000000000011
P229,P473,19.0
P229,P197,28.20000000000013
P229,P252,56.90000000000054
P229,P460,82.99999999999956
P229,P180,35.80000000000024
P229,P161,29.400000000000148
P229,P426,27.300000000000118
P229,P105,23.000000000000057
P229,P409,18.099999999999987
P229,P114,37.90000000000027
P229,P289,22.700000000000053
P229,P232,3.0000000000000013
P229,P103,68.70000000000037
P229,P321,39.9000000000003
P229,P407,28.90000000000014
P229,P227,54.4000000000005
P229,P504,54.70000000000051
P229,P41,39.40000000000029
P229,P424,28.90000000000014
P229,P84,29.50000000000015
P229,P509,32.30000000000019
P229,P217,52.90000000000048
P229,P188,23.500000000000064
P229,P363,57.50000000000055
P229,P29,57.300000000000544
P229,P178,55.300000000000516
P229,P204,26.80000000000011
P229,P466,30.90000000000017
P229,P491,32.50000000000019
P230,P345,36.60000000000025
P230,P66,47.400000000000404
P230,P95,26.200000000000102
P230,P331,41.900000000000325
P230,P180,28.20000000000013
P230,P264,96.59999999999879
P230,P316,32.30000000000019
P230,P50,13.599999999999968
P230,P155,7.499999999999989
P230,P277,56.600000000000534
P230,P393,23.90000000000007
P230,P102,67.00000000000047
P230,P134,70.0000000000003
P230,P456,66.60000000000049
P230,P409,29.100000000000144
P230,P321,2.3000000000000007
P230,P288,27.200000000000117
P230,P361,24.60000000000008
P230,P131,41.00000000000031
P230,P350,41.30000000000032
P230,P244,30.800000000000168
P230,P99,112.69999999999787
P230,P379,38.400000000000276
P230,P295,106.09999999999825
P230,P505,29.900000000000155
P230,P470,28.500000000000135
P230,P359,31.400000000000176
P230,P25,29.800000000000153
P230,P373,49.90000000000044
P230,P86,50.70000000000045
P231,P7,37.700000000000266
P231,P427,28.000000000000128
P231,P354,29.100000000000144
P231,P481,238.39999999999074
P231,P78,26.300000000000104
P231,P217,23.000000000000057
P231,P157,41.900000000000325
P231,P194,32.20000000000019
P231,P331,12.199999999999973
P231,P88,9.699999999999982
P231,P444,31.200000000000173
P231,P363,102.79999999999843
P231,P478,1335.1999999998811
P231,P361,21.300000000000033
P231,P241,11.499999999999975
P231,P270,32.700000000000195
P231,P321,32.60000000000019
P231,P71,40.1000000000003
P231,P369,26.900000000000112
P231,P66,29.800000000000153
P231,P123,36.00000000000024
P231,P263,30.500000000000163
P231,P352,111.39999999999795
P231,P135,39.700000000000294
P231,P35,116.59999999999765
P232,P300,67.90000000000042
P232,P111,29.300000000000146
P232,P213,30.800000000000168
P232,P278,99.29999999999863
P232,P457,23.20000000000006
P232,P204,69.70000000000032
P232,P325,38.20000000000027
P232,P144,36.200000000000244
P232,P496,77.79999999999986
P232,P163,28.500000000000135
P232,P267,39.000000000000284
P232,P355,27.300000000000118
P232,P381,28.20000000000013
P232,P403,40.60000000000031
P232,P346,28.10000000000013
P232,P507,33.500000000000206
P232,P158,76.09999999999995
P232,P82,25.900000000000098
P232,P342,62.300000000000615
P232,P337,72.90000000000013
P232,P281,61.90000000000061
P232,P257,104.69999999999833
P232,P439,86.19999999999938
P232,P147,28.80000000000014
P232,P341,31.00000000000017
P232,P179,33.70000000000021
P232,P452,41.100000000000314
P232,P181,36.00000000000024
P232,P269,106.39999999999823
P232,P217,28.90000000000014
P232,P481,36.80000000000025
P232,P506,41.70000000000032
P232,P212,34.50000000000022
P232,P135,267.8999999999924
P232,P30,115.09999999999773
P232,P502,25.40000000000009
P232,P448,2.800000000000001
P232,P73,35.30000000000023
P232,P458,29.400000000000148
P232,P229,3.0000000000000013
P232,P25,28.400000000000134
P232,P329,34.70000000000022
P232,P242,37.80000000000027
P232,P250,49.40000000000043
P232,P142,29.300000000000146
P232,P419,34.100000000000215
P232,P505,34.00000000000021
P232,P75,47.500000000000405
P232,P431,33.2000000000002
P232,P26,33.70000000000021
P232,P358,34.60000000000022
P232,P330,798.600000000113
P232,P433,29.50000000000015
P232,P80,31.70000000000018
P232,P121,31.60000000000018
P232,P280,31.400000000000176
P232,P282,35.600000000000236
P232,P112,41.200000000000315
P232,P115,53.70000000000049
P232,P201,53.50000000000049
P232,P248,37.10000000000026
P232,P374,39.100000000000286
P232,P324,53.60000000000049
P232,P430,32.40000000000019
P232,P470,32.50000000000019
P232,P354,60.800000000000594
P232,P58,55.60000000000052
P232,P272,30.600000000000165
P232,P305,55.300000000000516
P232,P359,33.400000000000205
P232,P296,31.70000000000018
P232,P205,27.600000000000122
P232,P47,43.10000000000034
P232,P402,35.500000000000234
P232,P277,32.800000000000196
P232,P434,46.9000000000004
P232,P353,36.70000000000025
P232,P43,27.700000000000124
P232,P70,52.500000000000476
