user_id,neighbor_id,duration_seconds,ideal_duration,privacy_score
P_1-1-pt_5897,P_1-1-pt_1270,39.100000000000286,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-pt_4919,32.9000000000002,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-pt_1304,20.800000000000026,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-pt_3275,55.70000000000052,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-pt_1560,56.10000000000053,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-pt_1966,55.200000000000514,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-pt_5906,55.300000000000516,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-pt_1238,56.10000000000053,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-pt_3916,56.700000000000536,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-pt_1108,48.900000000000425,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-pt_1226,55.900000000000524,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-pt_3409,53.30000000000049,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-pt_3624,53.200000000000486,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-veh_792,215.999999999992,6252.0,0.8085412667946257
P_1-1-pt_5897,P_2-1_3764,49.700000000000436,6252.0,0.8085412667946257
P_1-1-pt_5897,P_2-1_2925,48.900000000000425,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-pt_1473,70.90000000000025,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-pt_6297,80.69999999999969,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-pt_3769,2282.7999999990193,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-veh_234,44.000000000000355,6252.0,0.8085412667946257
P_1-1-pt_5897,P_1-1-pt_7760,181.89999999999395,6252.0,0.8085412667946257
P_1-3_5451,P_1-1-veh_824,48.70000000000042,6252.0,0.79638515674984
P_1-3_5451,P_1-2_5092,988.0000000001561,6252.0,0.79638515674984
P_1-3_5451,P_1-3_1140,1296.1999999999166,6252.0,0.79638515674984
P_1-3_5451,P_2-1_4930,49.000000000000426,6252.0,0.79638515674984
P_1-3_5451,P_1-1-pt_8085,985.6000000001555,6252.0,0.79638515674984
P_1-3_5451,P_1-3_5354,253.69999999998987,6252.0,0.79638515674984
P_1-3_5451,P_1-2_5927,27.50000000000012,6252.0,0.79638515674984
P_1-3_5451,P_1-2_3214,13.999999999999966,6252.0,0.79638515674984
P_1-3_5451,P_1-1-pt_841,87.69999999999929,6252.0,0.79638515674984
P_1-3_5451,P_1-2_4715,38.50000000000028,6252.0,0.79638515674984
P_1-3_5451,P_1-2_2653,42.00000000000033,6252.0,0.79638515674984
P_1-3_5451,P_1-1-pt_2770,32.40000000000019,6252.0,0.79638515674984
P_1-3_5451,P_1-1-pt_6355,32.9000000000002,6252.0,0.79638515674984
P_1-3_5451,P_1-2_4454,38.80000000000028,6252.0,0.79638515674984
P_1-3_5451,P_1-2_3590,38.90000000000028,6252.0,0.79638515674984
P_1-3_5451,P_1-1-pt_8982,32.9000000000002,6252.0,0.79638515674984
P_1-3_5451,P_1-1-pt_8969,8.099999999999987,6252.0,0.79638515674984
P_1-3_5451,P_1-2_1658,27.200000000000117,6252.0,0.79638515674984
P_1-3_5451,P_1-1-pt_1601,51.60000000000046,6252.0,0.79638515674984
P_2-1_3664,P_1-3_1213,49.40000000000043,6250.0,1.0
P_2-1_3664,P_2-1_3058,1537.9999999996967,6250.0,1.0
P_2-1_3664,P_1-2_2215,70.90000000000025,6250.0,1.0
P_2-1_3664,P_1-3_2180,53.100000000000485,6250.0,1.0
P_2-1_3664,P_1-2_2422,46.000000000000384,6250.0,1.0
P_2-1_3664,P_1-3_4587,39.30000000000029,6250.0,1.0
P_2-1_3664,P_1-3_2076,39.30000000000029,6250.0,1.0
P_2-1_3664,P_1-2_5927,33.70000000000021,6250.0,1.0
P_2-1_3664,P_1-1-pt_2961,49.90000000000044,6250.0,1.0
P_2-1_3664,P_1-1-pt_8968,49.80000000000044,6250.0,1.0
P_2-1_2925,P_1-1-pt_1329,54.4000000000005,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_4879,51.800000000000466,6246.0,0.8528658341338456
P_2-1_2925,P_2-1_3764,367.80000000001513,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_2920,24.100000000000072,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_6453,53.40000000000049,6246.0,0.8528658341338456
P_2-1_2925,P_1-2_4940,51.60000000000046,6246.0,0.8528658341338456
P_2-1_2925,P_1-2_303,15.099999999999962,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_255,30.400000000000162,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_3097,288.099999999997,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_494,52.500000000000476,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_2162,52.10000000000047,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_5897,48.900000000000425,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_3769,48.60000000000042,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_4671,48.80000000000042,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_3409,48.300000000000416,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_1270,54.1000000000005,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_4919,63.700000000000635,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_7863,41.00000000000031,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-veh_792,71.7000000000002,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_8545,51.000000000000455,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_5193,50.80000000000045,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_7325,50.80000000000045,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_8137,50.60000000000045,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_1108,37.30000000000026,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-veh_105,43.00000000000034,6246.0,0.8528658341338456
P_2-1_2925,P_1-2_1203,35.70000000000024,6246.0,0.8528658341338456
P_2-1_2925,P_1-2_2554,49.20000000000043,6246.0,0.8528658341338456
P_2-1_2925,P_1-1-pt_6389,51.700000000000465,6246.0,0.8528658341338456
P_1-1-pt_3671,P_1-1-pt_5167,1162.0000000000387,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_1747,1165.900000000035,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_4262,317.9000000000038,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_6974,1031.800000000157,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_98,1575.4999999996626,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_3207,843.7000000001233,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_4879,300.6999999999999,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_1497,447.3000000000332,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_6743,111.79999999999792,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_3858,380.9000000000181,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_4736,420.60000000002714,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_521,783.7000000001096,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-3_3245,18.099999999999987,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_5666,5.799999999999995,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-2_4483,16.89999999999997,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_2920,56.600000000000534,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-2_4940,51.50000000000046,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_2880,117.79999999999758,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-veh_610,52.30000000000047,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_7915,61.70000000000061,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-2_5543,55.50000000000052,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_7573,368.2000000000152,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-veh_767,50.20000000000044,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-1-pt_2013,56.000000000000526,6243.0,0.6785199423354157
P_1-1-pt_3671,P_1-2_303,274.99999999999403,6243.0,0.6785199423354157
P_1-1-pt_8611,P_1-1-pt_530,41.70000000000032,6238.0,0.8917922411029175
P_1-1-pt_8611,P_1-2_5252,45.20000000000037,6238.0,0.8917922411029175
P_1-1-pt_8611,P_1-2_2473,49.40000000000043,6238.0,0.8917922411029175
P_1-1-pt_8611,P_1-2_4249,51.800000000000466,6238.0,0.8917922411029175
P_1-1-pt_8611,P_1-3_2424,51.50000000000046,6238.0,0.8917922411029175
P_1-1-pt_8611,P_1-3_5117,44.90000000000037,6238.0,0.8917922411029175
P_1-1-pt_8611,P_1-2_2183,45.20000000000037,6238.0,0.8917922411029175
P_1-1-pt_8611,P_1-3_5537,45.20000000000037,6238.0,0.8917922411029175
P_1-1-pt_8611,P_1-1-pt_5997,1429.999999999795,6238.0,0.8917922411029175
P_1-1-pt_8611,P_1-1-pt_394,1233.199999999974,6238.0,0.8917922411029175
P_1-1-pt_8611,P_1-1-pt_4541,1175.5000000000264,6238.0,0.8917922411029175
P_1-3_3076,P_1-1-pt_8735,66.20000000000051,6237.0,1.0
P_1-3_3076,P_1-3_743,100.89999999999854,6237.0,1.0
P_1-3_3076,P_1-1-pt_1723,558.0000000000583,6237.0,1.0
P_1-3_3076,P_1-1-pt_8184,91.0999999999991,6237.0,1.0
P_1-3_3076,P_1-3_2599,50.60000000000045,6237.0,1.0
P_1-3_3076,P_1-2_5745,50.60000000000045,6237.0,1.0
P_1-3_3076,P_1-1-pt_8289,50.20000000000044,6237.0,1.0
P_1-3_3076,P_1-1-pt_182,50.10000000000044,6237.0,1.0
P_1-3_3076,P_1-3_4289,50.50000000000045,6237.0,1.0
P_1-3_3076,P_1-1-veh_834,32.000000000000185,6237.0,1.0
P_1-3_3076,P_1-2_5753,91.1999999999991,6237.0,1.0
P_1-3_3076,P_1-2_4266,75.10000000000001,6237.0,1.0
P_1-1-pt_8068,P_1-3_5578,45.60000000000038,6233.0,1.0
P_1-1-pt_8068,P_1-1-pt_8728,47.400000000000404,6233.0,1.0
P_1-1-pt_8068,P_1-3_4690,44.30000000000036,6233.0,1.0
P_1-1-pt_8068,P_1-2_505,49.700000000000436,6233.0,1.0
P_1-1-pt_8068,P_2-1_2384,49.80000000000044,6233.0,1.0
P_1-1-pt_8068,P_1-1-pt_6031,171.89999999999452,6233.0,1.0
P_1-1-pt_8068,P_2-1_2136,49.40000000000043,6233.0,1.0
P_1-1-pt_8068,P_1-1-veh_65,49.50000000000043,6233.0,1.0
P_1-1-pt_8068,P_1-1-pt_4901,44.000000000000355,6233.0,1.0
P_2-1_3058,P_1-2_2061,48.300000000000416,6226.0,1.0
P_2-1_3058,P_1-2_3224,48.70000000000042,6226.0,1.0
P_2-1_3058,P_1-1-pt_2961,101.39999999999851,6226.0,1.0
P_2-1_3058,P_2-1_3664,1537.9999999996967,6226.0,1.0
P_2-1_3058,P_1-2_2215,32.800000000000196,6226.0,1.0
P_2-1_3058,P_1-3_2180,52.400000000000475,6226.0,1.0
P_2-1_3058,P_1-2_2422,45.60000000000038,6226.0,1.0
P_2-1_3058,P_1-3_4587,38.90000000000028,6226.0,1.0
P_2-1_3058,P_1-3_2076,39.30000000000029,6226.0,1.0
P_2-1_3058,P_1-2_5927,35.30000000000023,6226.0,1.0
P_2-1_3058,P_1-1-pt_8968,87.19999999999932,6226.0,1.0
P_2-1_1463,P_1-2_5288,48.10000000000041,6223.0,0.6776474369275269
P_2-1_1463,P_1-3_268,47.90000000000041,6223.0,0.6776474369275269
P_2-1_1463,P_1-3_28,49.90000000000044,6223.0,0.6776474369275269
P_2-1_1463,P_1-2_3879,84.49999999999947,6223.0,0.6776474369275269
P_2-1_1463,P_1-3_234,81.49999999999964,6223.0,0.6776474369275269
P_2-1_1463,P_1-3_2773,54.70000000000051,6223.0,0.6776474369275269
P_2-1_1463,P_1-3_4262,75.59999999999998,6223.0,0.6776474369275269
P_2-1_1463,P_1-2_4376,48.10000000000041,6223.0,0.6776474369275269
P_2-1_1463,P_1-3_1676,48.00000000000041,6223.0,0.6776474369275269
P_2-1_1463,P_1-3_5144,48.10000000000041,6223.0,0.6776474369275269
P_2-1_1463,P_1-3_2786,48.10000000000041,6223.0,0.6776474369275269
P_2-1_1463,P_1-3_5475,47.90000000000041,6223.0,0.6776474369275269
P_2-1_1463,P_1-2_4853,51.90000000000047,6223.0,0.6776474369275269
P_2-1_1463,P_2-1_6130,62.10000000000061,6223.0,0.6776474369275269
P_2-1_1463,P_1-1-veh_610,71.00000000000024,6223.0,0.6776474369275269
P_1-3_2076,P_1-3_5354,145.699999999996,6219.0,1.0
P_1-3_2076,P_1-3_4587,88.89999999999922,6219.0,1.0
P_1-3_2076,P_1-2_3378,98.59999999999867,6219.0,1.0
P_1-3_2076,P_1-2_3077,98.99999999999865,6219.0,1.0
P_1-3_2076,P_1-3_2180,390.2000000000202,6219.0,1.0
P_1-3_2076,P_1-2_5020,97.9999999999987,6219.0,1.0
P_1-3_2076,P_1-2_2422,50.70000000000045,6219.0,1.0
P_1-3_2076,P_1-2_5092,98.89999999999866,6219.0,1.0
P_1-3_2076,P_1-1-pt_4785,33.0000000000002,6219.0,1.0
P_1-3_2076,P_1-1-pt_2961,29.200000000000145,6219.0,1.0
P_1-3_2076,P_2-1_3664,39.30000000000029,6219.0,1.0
P_1-3_2076,P_2-1_3058,39.30000000000029,6219.0,1.0
P_1-3_5020,P_1-1-pt_2342,51.90000000000047,6218.0,0.5324863300096494
P_1-3_5020,P_1-3_4253,47.90000000000041,6218.0,0.5324863300096494
P_1-3_5020,P_1-1-pt_7959,45.300000000000374,6218.0,0.5324863300096494
P_1-3_5020,P_2-1_5552,48.00000000000041,6218.0,0.5324863300096494
P_1-3_5020,P_1-1-veh_824,48.00000000000041,6218.0,0.5324863300096494
P_1-3_5020,P_1-1-pt_3176,45.00000000000037,6218.0,0.5324863300096494
P_1-3_5020,P_1-3_4291,101.79999999999849,6218.0,0.5324863300096494
P_1-3_5020,P_1-2_2215,101.79999999999849,6218.0,0.5324863300096494
P_1-3_5020,P_1-2_2335,26.300000000000104,6218.0,0.5324863300096494
P_1-3_5020,P_1-3_283,43.900000000000354,6218.0,0.5324863300096494
P_1-3_5020,P_1-3_2180,36.80000000000025,6218.0,0.5324863300096494
P_1-2_1658,P_1-3_234,47.90000000000041,6216.0,1.0
P_1-2_1658,P_1-3_268,48.10000000000041,6216.0,1.0
P_1-2_1658,P_1-2_2180,48.00000000000041,6216.0,1.0
P_1-2_1658,P_1-2_3879,48.00000000000041,6216.0,1.0
P_1-2_1658,P_1-3_4262,54.500000000000504,6216.0,1.0
P_1-2_1658,P_1-3_5144,59.30000000000057,6216.0,1.0
P_1-2_1658,P_1-3_2786,48.00000000000041,6216.0,1.0
P_1-2_1658,P_1-3_5475,72.70000000000014,6216.0,1.0
P_1-2_1658,P_1-1-pt_7915,45.300000000000374,6216.0,1.0
P_1-2_1658,P_1-2_752,44.700000000000365,6216.0,1.0
P_1-2_1658,P_1-3_3339,48.10000000000041,6216.0,1.0
P_1-2_1658,P_1-1-pt_2844,58.90000000000057,6216.0,1.0
P_1-2_1658,P_1-1-pt_2863,49.10000000000043,6216.0,1.0
P_1-2_1658,P_1-3_5550,27.100000000000115,6216.0,1.0
P_1-2_1658,P_2-1_5799,29.000000000000142,6216.0,1.0
P_1-2_1658,P_1-3_4492,27.100000000000115,6216.0,1.0
P_1-2_1658,P_1-3_2528,27.100000000000115,6216.0,1.0
P_1-2_1658,P_1-1-pt_3353,50.70000000000045,6216.0,1.0
P_1-2_1658,P_1-1-pt_2425,11.899999999999974,6216.0,1.0
P_1-2_1658,P_2-1_2911,30.100000000000158,6216.0,1.0
P_1-2_1658,P_1-2_1285,36.80000000000025,6216.0,1.0
P_1-2_1658,P_2-1_842,34.70000000000022,6216.0,1.0
P_1-2_1658,P_1-3_5451,27.200000000000117,6216.0,1.0
P_1-2_1658,P_1-3_1140,27.000000000000114,6216.0,1.0
P_1-2_1658,P_2-1_5552,28.90000000000014,6216.0,1.0
P_1-1-pt_6516,P_1-1-pt_2425,41.40000000000032,6210.0,1.0
P_1-1-pt_6516,P_1-2_638,22.100000000000044,6210.0,1.0
P_1-1-pt_6516,P_1-2_4955,47.400000000000404,6210.0,1.0
P_1-1-pt_6516,P_1-2_2061,47.1000000000004,6210.0,1.0
P_1-1-pt_6516,P_1-3_5354,89.09999999999921,6210.0,1.0
P_1-1-pt_6516,P_1-1-pt_8968,88.99999999999922,6210.0,1.0
P_1-1-pt_6516,P_2-1_2987,383.6000000000187,6210.0,1.0
P_1-1-pt_6516,P_1-2_829,50.20000000000044,6210.0,1.0
P_1-1-pt_6516,P_1-1-veh_407,50.20000000000044,6210.0,1.0
P_1-2_2061,P_2-1_3058,48.300000000000416,6199.0,0.9224068398128731
P_1-2_2061,P_1-2_3224,48.00000000000041,6199.0,0.9224068398128731
P_1-2_2061,P_1-2_4955,5.099999999999998,6199.0,0.9224068398128731
P_1-2_2061,P_1-2_5020,27.50000000000012,6199.0,0.9224068398128731
P_1-2_2061,P_1-2_2422,34.00000000000021,6199.0,0.9224068398128731
P_1-2_2061,P_1-2_5092,39.000000000000284,6199.0,0.9224068398128731
P_1-2_2061,P_1-3_5354,45.400000000000375,6199.0,0.9224068398128731
P_1-2_2061,P_1-1-pt_6516,47.1000000000004,6199.0,0.9224068398128731
P_1-2_2061,P_1-3_4587,45.60000000000038,6199.0,0.9224068398128731
P_1-2_2061,P_1-2_5927,35.00000000000023,6199.0,0.9224068398128731
P_1-2_2061,P_1-2_3214,27.100000000000115,6199.0,0.9224068398128731
P_1-2_2061,P_1-2_4715,25.900000000000098,6199.0,0.9224068398128731
P_1-2_2061,P_1-2_2653,32.000000000000185,6199.0,0.9224068398128731
P_1-2_2061,P_1-1-pt_2770,11.799999999999974,6199.0,0.9224068398128731
P_1-2_2061,P_1-1-pt_6355,11.799999999999974,6199.0,0.9224068398128731
P_1-2_2061,P_1-2_4454,27.200000000000117,6199.0,0.9224068398128731
P_1-2_2061,P_1-2_3590,35.40000000000023,6199.0,0.9224068398128731
P_1-2_2061,P_1-1-pt_841,97.09999999999876,6199.0,0.9224068398128731
P_1-2_2061,P_1-1-pt_8085,96.99999999999876,6199.0,0.9224068398128731
P_1-2_505,P_1-3_4666,38.20000000000027,6196.0,1.0
P_1-2_505,P_1-2_4791,14.499999999999964,6196.0,1.0
P_1-2_505,P_1-2_1533,14.099999999999966,6196.0,1.0
P_1-2_505,P_1-3_5578,13.999999999999966,6196.0,1.0
P_1-2_505,P_1-3_635,13.999999999999966,6196.0,1.0
P_1-2_505,P_1-1-pt_2529,49.50000000000043,6196.0,1.0
P_1-2_505,P_2-1_2384,1221.7999999999843,6196.0,1.0
P_1-2_505,P_1-1-pt_4901,162.19999999999507,6196.0,1.0
P_1-2_505,P_1-1-pt_8068,49.700000000000436,6196.0,1.0
P_1-2_505,P_1-1-pt_4966,150.79999999999572,6196.0,1.0
P_1-2_505,P_1-2_250,71.20000000000023,6196.0,1.0
P_1-3_2985,P_1-1-veh_602,48.80000000000042,6191.0,0.7640122758843483
P_1-3_2985,P_1-1-pt_8762,44.40000000000036,6191.0,0.7640122758843483
P_1-3_2985,P_1-3_5334,47.70000000000041,6191.0,0.7640122758843483
P_1-3_2985,P_1-1-pt_7732,52.00000000000047,6191.0,0.7640122758843483
P_1-3_2985,P_1-1-pt_5115,51.40000000000046,6191.0,0.7640122758843483
P_1-3_2985,P_1-2_3386,50.20000000000044,6191.0,0.7640122758843483
P_1-3_2985,P_1-2_2512,59.00000000000057,6191.0,0.7640122758843483
P_1-3_2985,P_1-2_3575,65.10000000000058,6191.0,0.7640122758843483
P_1-3_2985,P_1-1-pt_1226,37.80000000000027,6191.0,0.7640122758843483
P_1-3_2985,P_1-1-pt_5392,67.90000000000042,6191.0,0.7640122758843483
P_1-2_2613,P_1-2_3693,48.50000000000042,6190.0,0.5397415185783522
P_1-2_2613,P_1-3_2643,48.00000000000041,6190.0,0.5397415185783522
P_1-2_2613,P_1-2_3575,2087.0999999991973,6190.0,0.5397415185783522
P_1-2_2613,P_1-2_2512,105.99999999999825,6190.0,0.5397415185783522
P_2-1_3944,P_1-2_2237,32.30000000000019,6190.0,1.0
P_2-1_3944,P_1-1-pt_1700,44.80000000000037,6190.0,1.0
P_2-1_3944,P_1-2_4388,95.69999999999884,6190.0,1.0
P_2-1_5841,P_1-1-pt_3353,57.300000000000544,6190.0,0.8846526655896607
P_2-1_5841,P_2-1_5552,664.1000000000824,6190.0,0.8846526655896607
P_2-1_5841,P_1-1-pt_6381,46.40000000000039,6190.0,0.8846526655896607
P_2-1_5841,P_1-1-pt_7277,35.40000000000023,6190.0,0.8846526655896607
P_2-1_5841,P_2-1_2293,48.50000000000042,6190.0,0.8846526655896607
P_2-1_5841,P_1-1-pt_1669,44.700000000000365,6190.0,0.8846526655896607
P_2-1_5841,P_1-2_163,48.80000000000042,6190.0,0.8846526655896607
P_1-3_4663,P_1-3_234,47.70000000000041,6189.0,0.7435773145904023
P_1-3_4663,P_1-3_268,47.90000000000041,6189.0,0.7435773145904023
P_1-3_4663,P_1-2_2180,49.000000000000426,6189.0,0.7435773145904023
P_1-3_4663,P_1-2_3879,48.80000000000042,6189.0,0.7435773145904023
P_1-3_4663,P_1-3_4262,48.900000000000425,6189.0,0.7435773145904023
P_1-3_4663,P_1-3_5144,50.80000000000045,6189.0,0.7435773145904023
P_1-3_4663,P_1-3_2786,48.00000000000041,6189.0,0.7435773145904023
P_1-3_4663,P_1-1-pt_6743,39.20000000000029,6189.0,0.7435773145904023
P_1-3_4663,P_1-1-pt_3489,51.50000000000046,6189.0,0.7435773145904023
P_1-1-pt_8280,P_1-1-pt_521,218.49999999999187,6185.0,0.7264349232012934
P_1-1-pt_8280,P_1-1-pt_2369,67.30000000000045,6185.0,0.7264349232012934
P_1-1-pt_8280,P_1-1-pt_6743,174.29999999999438,6185.0,0.7264349232012934
P_1-1-pt_8280,P_1-1-pt_2880,164.39999999999495,6185.0,0.7264349232012934
P_1-1-pt_8280,P_1-1-pt_3207,216.79999999999197,6185.0,0.7264349232012934
P_1-1-pt_8280,P_1-1-pt_571,109.59999999999805,6185.0,0.7264349232012934
P_1-1-pt_8280,P_1-1-pt_3230,109.39999999999806,6185.0,0.7264349232012934
P_1-1-pt_8280,P_1-1-pt_5666,104.09999999999836,6185.0,0.7264349232012934
P_1-1-pt_8280,P_1-1-veh_610,208.09999999999246,6185.0,0.7264349232012934
P_1-1-pt_8280,P_1-1-veh_767,50.80000000000045,6185.0,0.7264349232012934
P_1-1-pt_8280,P_1-2_303,50.70000000000045,6185.0,0.7264349232012934
P_1-1-pt_8280,P_1-1-pt_4879,60.900000000000595,6185.0,0.7264349232012934
P_1-1-pt_8280,P_1-1-pt_4736,60.200000000000585,6185.0,0.7264349232012934
P_1-2_5020,P_1-3_2528,42.90000000000034,6183.0,0.9665211062590975
P_1-2_5020,P_1-3_5354,94.99999999999888,6183.0,0.9665211062590975
P_1-2_5020,P_1-3_4587,76.8999999999999,6183.0,0.9665211062590975
P_1-2_5020,P_1-2_4955,27.40000000000012,6183.0,0.9665211062590975
P_1-2_5020,P_1-2_2061,27.50000000000012,6183.0,0.9665211062590975
P_1-2_5020,P_1-3_2180,49.80000000000044,6183.0,0.9665211062590975
P_1-2_5020,P_1-3_2076,97.9999999999987,6183.0,0.9665211062590975
P_1-2_5020,P_1-2_3378,101.19999999999852,6183.0,0.9665211062590975
P_1-2_5020,P_1-2_3077,100.29999999999858,6183.0,0.9665211062590975
P_1-2_5020,P_1-2_5092,50.60000000000045,6183.0,0.9665211062590975
P_1-2_5020,P_1-2_5927,50.50000000000045,6183.0,0.9665211062590975
P_1-2_5020,P_1-2_3214,50.300000000000445,6183.0,0.9665211062590975
P_1-1-pt_6381,P_2-1_6236,45.60000000000038,6181.0,1.0
P_1-1-pt_6381,P_2-1_2911,52.80000000000048,6181.0,1.0
P_1-1-pt_6381,P_1-3_4253,45.300000000000374,6181.0,1.0
P_1-1-pt_6381,P_1-1-pt_7959,41.50000000000032,6181.0,1.0
P_1-1-pt_6381,P_2-1_5552,46.50000000000039,6181.0,1.0
P_1-1-pt_6381,P_2-1_5841,46.40000000000039,6181.0,1.0
P_1-1-pt_6381,P_1-1-veh_824,138.09999999999644,6181.0,1.0
P_1-1-pt_6381,P_1-1-pt_7277,51.20000000000046,6181.0,1.0
P_1-1-pt_6381,P_2-1_2293,69.70000000000032,6181.0,1.0
P_1-1-pt_6381,P_1-1-pt_1669,53.00000000000048,6181.0,1.0
P_1-2_3464,P_1-2_3821,622.2000000000729,6174.0,0.6930677032717849
P_1-2_3464,P_1-2_2580,617.4000000000718,6174.0,0.6930677032717849
P_1-2_3464,P_1-3_4738,618.300000000072,6174.0,0.6930677032717849
P_1-2_3464,P_1-2_5752,568.9000000000608,6174.0,0.6930677032717849
P_1-2_3464,P_1-2_2797,565.40000000006,6174.0,0.6930677032717849
P_1-2_3464,P_1-1-veh_837,565.7000000000601,6174.0,0.6930677032717849
P_1-2_3464,P_2-1_2028,366.0000000000147,6174.0,0.6930677032717849
P_1-1-pt_3097,P_1-1-pt_4996,114.29999999999778,6173.0,0.903612506074842
P_1-1-pt_3097,P_1-1-pt_3386,62.70000000000062,6173.0,0.903612506074842
P_1-1-pt_3097,P_1-1-pt_3067,112.39999999999789,6173.0,0.903612506074842
P_1-1-pt_3097,P_1-1-pt_3916,61.70000000000061,6173.0,0.903612506074842
P_1-1-pt_3097,P_1-1-pt_297,392.90000000002084,6173.0,0.903612506074842
P_1-1-pt_3097,P_1-1-pt_255,56.40000000000053,6173.0,0.903612506074842
P_1-1-pt_3097,P_2-1_2925,288.099999999997,6173.0,0.903612506074842
P_1-1-pt_3097,P_1-1-pt_6413,67.60000000000043,6173.0,0.903612506074842
P_1-1-pt_3097,P_1-1-pt_1296,57.90000000000055,6173.0,0.903612506074842
P_1-1-pt_3097,P_1-1-pt_2834,63.20000000000063,6173.0,0.903612506074842
P_1-1-pt_3097,P_1-1-pt_2820,57.60000000000055,6173.0,0.903612506074842
P_1-1-pt_3097,P_1-3_2221,79.79999999999974,6173.0,0.903612506074842
P_1-1-pt_1306,P_1-2_3413,2258.4999999990414,6172.0,1.0
P_1-1-pt_1306,P_1-2_1017,26.600000000000108,6172.0,1.0
P_1-1-pt_1306,P_1-1-pt_6368,1983.4999999992915,6172.0,1.0
P_1-1-pt_1306,P_1-2_3052,173.29999999999444,6172.0,1.0
P_1-1-pt_1306,P_1-2_4208,94.89999999999888,6172.0,1.0
P_1-1-pt_1306,P_1-3_3755,101.49999999999851,6172.0,1.0
P_1-1-pt_1306,P_1-3_5334,70.70000000000026,6172.0,1.0
P_1-1-pt_1306,P_1-1-pt_3927,54.0000000000005,6172.0,1.0
P_1-1-pt_1306,P_1-2_2345,28.90000000000014,6172.0,1.0
P_2-1_1609,P_1-2_5369,203.19999999999274,6168.0,0.8544098573281452
P_2-1_1609,P_2-1_4788,48.10000000000041,6168.0,0.8544098573281452
