user_id,neighbor_id,duration_seconds
P_1-1-pt_3097,P_1-1-pt_255,62.200000000000614
P_1-1-pt_3097,P_2-1_2925,408.0000000000243
P_1-1-pt_3097,P_1-1-pt_6413,74.70000000000003
P_1-1-pt_3097,P_1-1-pt_1296,63.600000000000634
P_1-1-pt_3097,P_1-1-pt_2834,70.50000000000027
P_1-1-pt_3097,P_1-1-pt_2820,63.10000000000063
P_1-1-pt_3097,P_1-3_2221,85.49999999999942
P_1-1-pt_1306,P_1-2_3413,2263.5999999990368
P_1-1-pt_1306,P_1-2_1017,36.00000000000024
P_1-1-pt_1306,P_1-1-pt_6368,1992.3999999992834
P_1-1-pt_1306,P_1-2_3052,183.89999999999384
P_1-1-pt_1306,P_1-2_4208,102.59999999999845
P_1-1-pt_1306,P_1-3_3755,111.29999999999795
P_1-1-pt_1306,P_1-3_5334,79.49999999999976
P_1-1-pt_1306,P_1-1-pt_3927,62.80000000000062
P_1-1-pt_1306,P_1-2_2345,40.60000000000031
P_2-1_1609,P_1-2_5369,223.59999999999158
P_2-1_1609,P_2-1_4788,53.40000000000049
P_1-1-pt_8968,P_1-2_5092,55.50000000000052
P_1-1-pt_8968,P_1-3_5354,51.60000000000046
P_1-1-pt_8968,P_1-1-pt_6516,97.49999999999874
P_1-1-pt_8968,P_2-1_3058,89.99999999999916
P_1-1-pt_8968,P_2-1_3664,55.300000000000516
P_1-1-pt_8968,P_1-1-pt_2961,468.400000000038
P_1-2_3590,P_1-3_2221,52.80000000000048
P_1-2_3590,P_1-3_1027,53.50000000000049
P_1-2_3590,P_1-1-pt_2431,51.800000000000466
P_1-2_3590,P_1-1-pt_6355,84.59999999999947
P_1-2_3590,P_1-2_4454,1396.5999999998253
P_1-2_3590,P_1-1-pt_3931,56.90000000000054
P_1-2_3590,P_2-1_6236,39.20000000000029
P_1-2_3590,P_1-2_1948,25.700000000000095
P_1-2_3590,P_1-3_5550,25.700000000000095
P_1-2_3590,P_2-1_5799,20.900000000000027
P_1-2_3590,P_1-3_4492,25.800000000000097
P_1-2_3590,P_1-3_2528,25.900000000000098
P_1-2_3590,P_1-1-pt_3353,57.70000000000055
P_1-2_3590,P_2-1_2911,27.200000000000117
P_1-2_3590,P_1-1-pt_2425,42.00000000000033
P_1-2_3590,P_1-2_1285,30.600000000000165
P_1-2_3590,P_2-1_842,35.40000000000023
P_1-2_3590,P_1-3_5451,45.50000000000038
P_1-2_3590,P_1-3_1140,21.70000000000004
P_1-2_3590,P_2-1_5552,28.10000000000013
P_1-2_3590,P_1-2_4955,35.70000000000024
P_1-2_3590,P_1-2_2061,46.50000000000039
P_1-1-pt_1420,P_1-1-veh_152,32.9000000000002
P_1-1-pt_1420,P_1-1-pt_4262,59.30000000000057
P_1-1-pt_1420,P_1-1-pt_3386,107.29999999999818
P_1-1-pt_1420,P_1-1-pt_8247,3490.6999999979207
P_1-1-pt_1420,P_1-2_2795,3691.399999997738
P_1-1-pt_4645,P_1-3_5537,52.00000000000047
P_1-1-pt_4645,P_1-2_4724,314.30000000000297
P_1-1-pt_4645,P_1-1-pt_5481,111.09999999999796
P_1-1-pt_4645,P_1-2_593,206.89999999999253
P_1-1-pt_4645,P_1-2_5943,1004.1000000001598
P_1-1-pt_4645,P_1-3_4822,28.500000000000135
P_1-1-pt_4645,P_1-2_3716,105.69999999999827
P_1-1-pt_4645,P_1-2_4098,109.99999999999802
P_1-1-pt_4645,P_1-3_2482,102.19999999999847
P_1-1-pt_4645,P_1-2_1025,33.60000000000021
P_1-2_4962,P_1-2_3052,12.199999999999973
P_1-2_4962,P_1-1-pt_527,4314.699999998165
P_1-2_4962,P_1-1-pt_1296,50.00000000000044
P_1-2_4962,P_1-1-pt_7664,49.30000000000043
P_1-2_4962,P_1-1-pt_4262,49.80000000000044
P_1-2_4962,P_1-3_2280,28.90000000000014
P_1-2_4962,P_1-2_2473,28.80000000000014
P_1-2_4962,P_1-2_4249,30.400000000000162
P_1-2_4962,P_1-3_2424,45.90000000000038
P_1-2_4962,P_1-3_1571,29.100000000000144
P_1-2_4962,P_1-2_171,39.100000000000286
P_1-2_4962,P_1-2_4285,30.30000000000016
P_1-2_315,P_1-2_1640,53.40000000000049
P_1-2_315,P_1-2_5641,53.40000000000049
P_1-2_315,P_1-2_1219,165.49999999999488
P_1-2_315,P_1-2_4270,53.40000000000049
P_1-2_3708,P_1-1-pt_7573,21.00000000000003
P_1-2_3708,P_1-3_635,53.100000000000485
P_1-2_3708,P_2-1_2136,53.30000000000049
P_1-2_3708,P_1-1-veh_65,53.40000000000049
P_1-2_3708,P_1-1-pt_1473,49.40000000000043
P_1-2_3708,P_1-2_168,55.50000000000052
P_1-2_3708,P_2-1_4127,54.3000000000005
P_1-2_3708,P_1-3_4644,46.000000000000384
P_1-1-pt_6358,P_1-1-pt_1167,41.200000000000315
P_1-1-pt_6358,P_1-3_1604,188.59999999999357
P_1-1-pt_6358,P_1-3_2171,42.80000000000034
P_1-1-pt_6358,P_1-2_829,925.6000000001419
P_1-1-pt_6358,P_1-1-veh_407,51.50000000000046
P_1-1-pt_6358,P_2-1_4232,875.7000000001306
P_1-1-pt_5666,P_1-3_528,8.599999999999985
P_1-1-pt_5666,P_1-1-pt_571,114.99999999999774
P_1-1-pt_5666,P_1-1-pt_3230,114.39999999999777
P_1-1-pt_5666,P_1-1-pt_8280,114.89999999999775
P_1-1-pt_5666,P_1-1-pt_521,124.29999999999721
P_1-1-pt_5666,P_1-1-pt_4879,164.79999999999492
P_1-1-pt_5666,P_1-1-pt_1497,131.8999999999968
P_1-1-pt_5666,P_1-1-pt_3207,1045.9000000001442
P_1-1-pt_5666,P_1-1-pt_3671,62.70000000000062
P_1-1-pt_5666,P_1-1-pt_2920,62.70000000000062
P_1-1-pt_5666,P_1-2_4940,58.30000000000056
P_1-1-pt_5666,P_1-1-veh_610,56.50000000000053
P_1-1-pt_5666,P_1-1-veh_767,55.40000000000052
P_1-1-pt_5666,P_1-2_303,54.4000000000005
P_1-1-pt_5666,P_1-1-pt_1296,115.99999999999768
P_1-1-pt_5666,P_1-3_3245,8.699999999999985
P_1-1-pt_5666,P_2-1_5419,8.499999999999986
P_1-1-pt_182,P_1-3_1535,13.699999999999967
P_1-1-pt_182,P_1-3_743,110.19999999999801
P_1-1-pt_182,P_1-1-pt_1723,116.39999999999766
P_1-1-pt_182,P_1-1-pt_8184,124.69999999999719
P_1-1-pt_182,P_1-3_2599,55.00000000000051
P_1-1-pt_182,P_1-2_5745,55.60000000000052
P_1-1-pt_182,P_1-1-pt_8289,55.50000000000052
P_1-1-pt_182,P_1-1-pt_8735,55.60000000000052
P_1-1-pt_182,P_1-2_4266,55.200000000000514
P_1-1-pt_182,P_1-3_3076,55.300000000000516
P_1-1-pt_182,P_1-2_5753,55.300000000000516
P_1-1-pt_182,P_1-3_4289,55.300000000000516
P_1-1-pt_182,P_1-1-veh_834,55.00000000000051
P_1-2_1025,P_1-3_5117,53.30000000000049
P_1-2_1025,P_1-2_2183,53.40000000000049
P_1-2_1025,P_1-3_5537,40.3000000000003
P_1-2_1025,P_1-2_4098,41.60000000000032
P_1-2_1025,P_1-2_5943,27.600000000000122
P_1-2_1025,P_1-1-pt_4645,33.60000000000021
P_1-2_1025,P_1-2_3752,46.9000000000004
P_1-2_1025,P_1-2_4730,116.79999999999764
P_1-2_1025,P_1-3_2482,2595.8999999987345
P_1-1-veh_824,P_1-2_1285,67.60000000000043
P_1-1-veh_824,P_1-2_5092,53.40000000000049
P_1-1-veh_824,P_1-3_5451,54.2000000000005
P_1-1-veh_824,P_1-3_1140,56.50000000000053
P_1-1-veh_824,P_1-3_5020,53.40000000000049
P_1-1-veh_824,P_1-1-pt_2342,49.50000000000043
P_1-1-veh_824,P_1-1-pt_6381,170.6999999999946
P_1-1-veh_824,P_1-1-pt_7277,79.09999999999978
P_1-1-veh_824,P_2-1_2293,62.900000000000624
P_1-1-veh_824,P_1-1-pt_1669,51.40000000000046
P_1-1-pt_2920,P_1-1-pt_5078,51.60000000000046
P_1-1-pt_2920,P_1-3_2053,50.70000000000045
P_1-1-pt_2920,P_1-1-pt_5906,72.60000000000015
P_1-1-pt_2920,P_1-1-pt_2503,47.400000000000404
P_1-1-pt_2920,P_1-1-pt_2013,30.600000000000165
P_1-1-pt_2920,P_1-1-pt_3409,28.500000000000135
P_1-1-pt_2920,P_1-1-pt_3624,31.900000000000183
P_1-1-pt_2920,P_2-1_3764,55.50000000000052
P_1-1-pt_2920,P_2-1_2925,34.60000000000022
P_1-1-pt_2920,P_1-1-pt_521,69.50000000000033
P_1-1-pt_2920,P_1-1-pt_5666,62.70000000000062
P_1-1-pt_2920,P_1-1-pt_4879,66.00000000000053
P_1-1-pt_2920,P_1-1-pt_3671,62.00000000000061
P_1-1-pt_2920,P_1-1-pt_4736,66.20000000000051
P_1-1-pt_2920,P_1-2_250,26.0000000000001
P_1-1-pt_2920,P_1-1-pt_6974,146.19999999999598
P_1-1-pt_2920,P_1-2_4483,35.500000000000234
P_1-1-pt_2920,P_1-1-pt_5167,61.500000000000604
P_1-1-pt_2920,P_1-1-pt_1747,61.1000000000006
P_1-1-pt_2920,P_1-1-pt_3207,61.600000000000605
P_1-1-pt_2920,P_1-1-pt_98,61.90000000000061
P_1-1-pt_2920,P_1-1-pt_1497,56.50000000000053
P_1-1-pt_2920,P_1-1-pt_6673,55.900000000000524
P_1-1-pt_2920,P_1-3_1945,50.80000000000045
P_1-1-pt_2920,P_1-1-pt_4380,47.500000000000405
P_1-1-pt_2920,P_1-3_1027,52.70000000000048
P_1-1-pt_2920,P_2-1_1724,50.60000000000045
P_1-1-pt_2920,P_1-1-pt_1006,3.5000000000000018
P_1-1-pt_2920,P_1-1-pt_5139,49.700000000000436
P_1-2_2335,P_1-3_283,567.0000000000604
P_1-2_2335,P_1-3_4291,415.90000000002607
P_1-2_2335,P_1-2_2215,52.80000000000048
P_1-2_2335,P_1-3_5020,35.20000000000023
P_1-2_2335,P_1-2_2422,33.60000000000021
P_1-2_4607,P_2-1_5435,772.300000000107
P_1-2_4607,P_1-2_2229,767.800000000106
P_1-2_4607,P_1-2_2030,767.3000000001059
P_1-2_4607,P_2-1_3376,766.8000000001058
P_1-2_4607,P_2-1_6256,767.2000000001059
P_1-2_4607,P_1-2_3908,767.600000000106
P_1-2_4607,P_1-1-pt_7104,708.6000000000926
P_1-2_4607,P_1-2_4886,713.6000000000937
P_1-2_4607,P_2-1_4331,3081.7999999982926
P_1-1-pt_2834,P_1-1-pt_4996,163.299999999995
P_1-1-pt_2834,P_1-1-pt_3386,62.50000000000062
P_1-1-pt_2834,P_1-1-pt_3067,102.69999999999844
P_1-1-pt_2834,P_1-2_303,51.100000000000456
P_1-1-pt_2834,P_1-1-pt_6031,39.000000000000284
P_1-1-pt_2834,P_1-1-pt_6779,61.2000000000006
P_1-1-pt_2834,P_1-1-pt_5906,42.70000000000034
P_1-1-pt_2834,P_1-1-pt_1238,43.300000000000345
P_1-1-pt_2834,P_1-1-pt_1108,45.80000000000038
P_1-1-pt_2834,P_1-1-pt_3409,87.4999999999993
P_1-1-pt_2834,P_1-1-pt_3624,7.599999999999989
P_1-1-pt_2834,P_1-1-pt_1296,95.09999999999887
P_1-1-pt_2834,P_1-1-pt_5199,41.40000000000032
P_1-1-pt_2834,P_1-1-pt_530,46.700000000000394
P_1-1-pt_2834,P_1-1-pt_2820,45.300000000000374
P_1-1-pt_2834,P_1-3_2221,48.60000000000042
P_1-1-pt_2834,P_1-1-pt_3097,70.50000000000027
P_1-2_1805,P_1-2_5288,53.40000000000049
P_1-2_1805,P_2-1_4788,53.50000000000049
P_1-2_1805,P_1-3_3132,55.200000000000514
P_1-2_1805,P_1-2_5369,15.69999999999996
P_1-3_4881,P_1-3_234,52.90000000000048
P_1-3_4881,P_1-3_268,53.60000000000049
P_1-3_4881,P_1-2_2180,53.30000000000049
P_1-3_4881,P_1-2_3879,53.200000000000486
P_1-3_4881,P_1-3_4262,53.50000000000049
P_1-3_4881,P_1-3_5144,93.19999999999898
P_1-3_4881,P_1-3_2786,53.200000000000486
P_1-3_4881,P_1-3_5475,73.5000000000001
P_1-3_4881,P_1-1-pt_3489,40.400000000000304
P_1-3_3776,P_1-2_4734,224.59999999999152
P_1-3_3776,P_1-2_4206,224.49999999999153
P_1-3_3776,P_1-3_1500,223.59999999999158
P_1-3_3776,P_1-3_3901,223.69999999999158
P_1-3_3776,P_1-2_1420,224.7999999999915
P_1-3_3776,P_1-3_228,224.29999999999154
P_1-3_3776,P_2-1_2161,168.6999999999947
P_1-3_3776,P_1-3_874,167.99999999999474
P_1-3_3776,P_1-3_2454,111.69999999999793
P_1-3_3776,P_1-2_3280,56.30000000000053
P_1-3_3776,P_1-3_3046,56.10000000000053
P_1-3_3776,P_1-3_3457,56.000000000000526
P_1-3_3776,P_1-3_4168,56.000000000000526
P_1-3_3776,P_1-3_2053,55.900000000000524
P_1-3_3776,P_1-3_3834,1689.7999999995586
P_1-3_4124,P_1-1-pt_530,47.500000000000405
P_1-3_4124,P_1-2_5252,53.200000000000486
P_1-3_4124,P_1-3_5117,53.100000000000485
P_1-3_4124,P_1-2_171,55.300000000000516
P_1-3_4124,P_1-2_4285,57.10000000000054
P_1-3_4124,P_1-2_2183,53.200000000000486
P_1-3_4124,P_1-3_5537,53.00000000000048
P_1-3_4124,P_1-2_1640,36.40000000000025
P_1-3_4124,P_1-2_5641,36.80000000000025
P_1-3_4124,P_1-3_2421,2230.8999999990665
P_1-3_2599,P_1-2_4753,25.000000000000085
P_1-3_2599,P_1-3_2043,25.100000000000087
P_1-3_2599,P_1-2_638,27.800000000000125
P_1-3_2599,P_1-2_3608,26.300000000000104
P_1-3_2599,P_1-1-veh_246,26.300000000000104
P_1-3_2599,P_1-1-pt_1173,3.0000000000000013
P_1-3_2599,P_1-1-pt_6292,2.800000000000001
P_1-3_2599,P_1-2_5428,26.200000000000102
P_1-3_2599,P_1-1-pt_498,57.50000000000055
P_1-3_2599,P_1-1-pt_1723,115.7999999999977
P_1-3_2599,P_1-1-veh_530,53.200000000000486
P_1-3_2599,P_1-1-veh_834,55.80000000000052
P_1-3_2599,P_1-3_743,111.59999999999793
P_1-3_2599,P_1-1-pt_8184,104.09999999999836
P_1-3_2599,P_1-1-pt_8289,55.40000000000052
P_1-3_2599,P_1-1-pt_8735,110.399999999998
P_1-3_2599,P_1-2_4266,111.29999999999795
P_1-3_2599,P_1-3_3076,55.60000000000052
P_1-3_2599,P_1-2_5753,55.80000000000052
P_1-3_2599,P_1-1-pt_182,55.00000000000051
P_1-3_2599,P_1-3_4289,55.80000000000052
P_1-3_2599,P_1-2_5745,5269.400000001639
P_1-2_5745,P_1-2_4753,24.900000000000084
P_1-2_5745,P_1-3_2043,25.000000000000085
P_1-2_5745,P_1-2_638,27.800000000000125
P_1-2_5745,P_1-2_3608,26.400000000000105
P_1-2_5745,P_1-1-veh_246,26.300000000000104
P_1-2_5745,P_1-1-pt_1173,3.3000000000000016
P_1-2_5745,P_1-1-pt_6292,2.1000000000000005
P_1-2_5745,P_1-2_5428,26.200000000000102
P_1-2_5745,P_1-1-pt_498,57.400000000000546
P_1-2_5745,P_1-1-pt_1723,57.400000000000546
P_1-2_5745,P_1-1-veh_530,53.30000000000049
P_1-2_5745,P_1-1-veh_834,55.70000000000052
P_1-2_5745,P_1-3_743,111.39999999999795
P_1-2_5745,P_1-1-pt_8184,103.3999999999984
P_1-2_5745,P_1-1-pt_8289,55.40000000000052
P_1-2_5745,P_1-1-pt_8735,110.29999999999801
P_1-2_5745,P_1-2_4266,111.59999999999793
P_1-2_5745,P_1-3_3076,55.60000000000052
P_1-2_5745,P_1-2_5753,55.80000000000052
P_1-2_5745,P_1-1-pt_182,55.60000000000052
P_1-2_5745,P_1-3_4289,55.900000000000524
P_1-2_5745,P_1-3_2599,5269.400000001639
P_1-2_5745,P_1-2_609,93.49999999999896
P_1-1-pt_2961,P_1-3_5354,51.90000000000047
P_1-1-pt_2961,P_1-1-pt_3176,101.5999999999985
P_1-1-pt_2961,P_1-2_3224,107.09999999999819
P_1-1-pt_2961,P_2-1_3058,112.39999999999789
P_1-1-pt_2961,P_1-3_2076,37.600000000000264
P_1-1-pt_2961,P_2-1_3664,55.50000000000052
P_1-1-pt_2961,P_1-1-pt_8968,468.400000000038
P_1-2_2702,P_1-3_4944,749.4000000001018
P_1-2_2702,P_1-3_403,38.00000000000027
P_1-2_2702,P_1-3_2955,38.90000000000028
P_1-2_2702,P_1-3_3759,42.20000000000033
P_1-2_2702,P_1-3_1737,45.60000000000038
P_1-2_2702,P_1-1-pt_5392,724.7000000000962
P_1-2_2702,P_1-1-pt_1238,117.69999999999759
P_1-2_2702,P_1-1-pt_1138,105.29999999999829
P_1-2_2702,P_1-1-pt_8762,104.29999999999835
P_2-1_2384,P_1-1-pt_7040,50.80000000000045
P_2-1_2384,P_1-1-pt_7123,54.1000000000005
P_2-1_2384,P_1-3_4644,53.50000000000049
P_2-1_2384,P_1-1-pt_7573,57.50000000000055
P_2-1_2384,P_1-1-pt_150,51.100000000000456
P_2-1_2384,P_1-1-pt_4901,303.8000000000006
P_2-1_2384,P_1-2_2715,29.400000000000148
P_2-1_2384,P_1-1-pt_2529,54.70000000000051
P_2-1_2384,P_1-2_505,1303.2999999999101
P_2-1_2384,P_1-1-pt_8068,55.40000000000052
P_2-1_2384,P_1-1-pt_4966,193.89999999999327
P_2-1_2384,P_1-2_250,82.69999999999958
P_1-1-pt_2013,P_1-1-pt_4879,403.6000000000233
P_1-1-pt_2013,P_1-1-pt_3858,57.80000000000055
P_1-1-pt_2013,P_1-1-pt_3409,280.9999999999954
P_1-1-pt_2013,P_1-1-pt_2920,30.600000000000165
P_1-1-pt_2013,P_1-1-pt_6453,47.90000000000041
P_1-1-pt_2013,P_1-2_4940,44.10000000000036
P_1-1-pt_2013,P_1-1-pt_297,74.50000000000004
P_1-1-pt_2013,P_1-1-pt_7573,313.1000000000027
P_1-1-pt_2013,P_1-2_1255,50.70000000000045
P_1-1-pt_2013,P_1-3_3245,8.899999999999984
P_1-1-pt_2013,P_1-2_250,20.900000000000027
P_1-1-pt_2013,P_2-1_5419,43.10000000000034
P_1-1-pt_2013,P_1-1-pt_8728,59.60000000000058
P_1-1-pt_2013,P_1-2_4483,84.89999999999945
P_1-1-pt_2013,P_1-1-pt_2369,55.50000000000052
P_1-1-pt_2013,P_1-1-veh_767,26.300000000000104
P_1-1-pt_2013,P_1-1-pt_3207,67.40000000000045
P_1-1-pt_2013,P_1-1-pt_521,67.30000000000045
P_1-1-pt_2013,P_1-1-pt_1747,188.0999999999936
P_1-1-pt_2013,P_1-1-pt_6974,68.00000000000041
P_1-1-pt_2013,P_1-1-pt_3671,61.600000000000605
P_1-1-pt_2013,P_1-2_5543,51.20000000000046
P_1-1-pt_2013,P_1-1-pt_1497,63.700000000000635
P_1-1-pt_2013,P_1-1-pt_98,320.7000000000044
P_1-1-pt_2013,P_1-1-pt_5167,235.29999999999092
P_1-1-pt_2013,P_1-3_1945,88.99999999999922
P_1-1-pt_2013,P_1-1-pt_4380,83.19999999999955
P_1-3_4875,P_1-1-pt_5241,50.90000000000045
P_1-3_4875,P_1-2_5640,55.60000000000052
P_1-3_4875,P_1-2_4634,1092.0000000001023
P_1-3_4875,P_1-3_4775,370.3000000000157
P_1-3_4875,P_1-3_2410,111.39999999999795
P_1-3_4875,P_1-3_3253,129.09999999999695
P_1-3_4875,P_1-3_2018,163.599999999995
P_1-3_4875,P_1-3_2633,148.59999999999584
P_1-3_4875,P_1-2_5210,89.59999999999918
P_1-3_4875,P_1-2_573,76.9999999999999
P_1-3_4875,P_1-3_4954,70.0000000000003
P_1-3_4875,P_1-3_3410,218.89999999999185
P_1-1-pt_98,P_1-1-pt_5167,1246.6999999999616
P_1-1-pt_98,P_1-1-pt_1747,1250.699999999958
P_1-1-pt_98,P_1-1-pt_6974,1880.599999999385
P_1-1-pt_98,P_1-1-pt_3671,1643.3999999996008
P_1-1-pt_98,P_1-1-pt_4879,207.1999999999925
P_1-1-pt_98,P_1-1-pt_1497,948.000000000147
P_1-1-pt_98,P_1-1-pt_6743,62.40000000000062
P_1-1-pt_98,P_1-1-pt_3858,321.5000000000046
P_1-1-pt_98,P_2-1_3764,53.100000000000485
P_1-1-pt_98,P_2-1_63,31.100000000000172
P_1-1-pt_98,P_1-2_1612,34.40000000000022
P_1-1-pt_98,P_1-1-pt_2880,150.19999999999575
P_1-1-pt_98,P_1-1-pt_521,588.7000000000653
P_1-1-pt_98,P_1-3_3245,39.40000000000029
P_1-1-pt_98,P_1-2_250,20.800000000000026
P_1-1-pt_98,P_1-1-pt_4736,64.7000000000006
P_1-1-pt_98,P_1-2_4483,29.400000000000148
P_1-1-pt_98,P_1-1-pt_2920,61.90000000000061
P_1-1-pt_98,P_1-2_4940,57.10000000000054
P_1-1-pt_98,P_1-1-pt_3207,589.1000000000654
P_1-1-pt_98,P_1-1-veh_610,55.00000000000051
P_1-1-pt_98,P_1-1-pt_7915,508.10000000004703
P_1-1-pt_98,P_1-1-pt_5999,80.69999999999969
P_1-1-pt_98,P_1-2_5543,170.2999999999946
P_1-1-pt_98,P_1-1-pt_2013,320.7000000000044
P_1-1-pt_98,P_1-2_303,55.00000000000051
P_1-3_3579,P_1-2_3081,33.70000000000021
P_1-3_3579,P_1-1-pt_7080,77.89999999999985
P_1-3_3579,P_1-2_4464,166.19999999999484
P_1-3_3579,P_1-2_2554,61.4000000000006
P_1-3_3579,P_1-2_3280,55.60000000000052
P_1-3_3579,P_1-1-pt_0,129.49999999999693
P_1-3_3579,P_1-3_17,55.10000000000051
P_1-1-pt_527,P_1-1-pt_6368,48.00000000000041
P_1-1-pt_527,P_1-2_3052,56.90000000000054
P_1-1-pt_527,P_1-2_4962,4314.699999998165
P_1-1-pt_527,P_1-1-pt_7664,44.90000000000037
P_1-1-pt_527,P_1-1-pt_4262,45.300000000000374
P_1-1-pt_527,P_1-3_2280,8.299999999999986
P_1-1-pt_527,P_1-2_2473,8.399999999999986
P_1-1-pt_527,P_1-2_4249,13.199999999999969
P_1-1-pt_527,P_1-3_2424,39.800000000000296
P_1-1-pt_527,P_1-3_1571,8.299999999999986
P_1-1-pt_527,P_1-2_171,29.000000000000142
P_1-1-pt_527,P_1-2_4285,12.499999999999972
P_1-2_5428,P_1-3_743,53.100000000000485
P_1-2_5428,P_1-1-pt_1723,458.7000000000358
P_1-2_5428,P_1-1-pt_498,378.00000000001745
P_1-2_5428,P_1-3_2599,26.200000000000102
P_1-2_5428,P_1-2_5745,26.200000000000102
P_1-2_5428,P_1-1-pt_8735,2.1000000000000005
P_1-2_5428,P_1-2_4266,26.200000000000102
P_1-2_5428,P_1-3_1535,26.200000000000102
P_1-2_5428,P_1-1-pt_2032,6.699999999999992
P_1-2_5428,P_1-2_609,27.700000000000124
P_1-2_5428,P_1-2_2598,28.600000000000136
P_1-2_5428,P_1-1-pt_6292,3854.6999999975897
P_1-1-pt_297,P_1-1-pt_3916,65.50000000000055
P_1-1-pt_297,P_1-3_4690,50.80000000000045
P_1-1-pt_297,P_1-1-pt_2013,74.50000000000004
P_1-1-pt_297,P_1-1-pt_7573,152.49999999999562
P_1-1-pt_297,P_1-1-pt_3097,403.2000000000232
P_1-1-pt_297,P_1-1-pt_8728,99.69999999999861
P_1-1-pt_297,P_1-2_4483,111.79999999999792
P_1-1-pt_297,P_1-1-pt_6176,72.10000000000018
P_1-1-pt_297,P_1-1-pt_494,297.09999999999906
P_1-1-pt_297,P_1-1-pt_4996,321.9000000000047
P_1-3_2643,P_1-3_3759,53.100000000000485
P_1-3_2643,P_1-3_1737,53.200000000000486
P_1-3_2643,P_1-1-pt_4595,42.80000000000034
P_1-3_2643,P_1-2_2512,52.80000000000048
P_1-3_2643,P_1-2_2613,53.30000000000049
P_1-3_2643,P_1-1-pt_1121,25.500000000000092
P_1-3_2643,P_1-1-pt_2808,51.100000000000456
P_1-3_2643,P_1-1-pt_3916,55.300000000000516
P_1-3_2643,P_1-3_1324,190.79999999999345
P_1-2_2797,P_1-3_4738,677.9000000000856
P_1-2_2797,P_1-2_5752,622.700000000073
P_1-2_2797,P_1-2_3464,622.0000000000729
P_1-2_2797,P_1-1-veh_837,622.400000000073
P_1-2_2797,P_2-1_2028,349.50000000001097
P_1-2_2797,P_1-2_2580,6045.00000000446
P_1-2_2797,P_1-2_3821,6045.00000000446
P_1-2_2715,P_1-3_4666,48.00000000000041
P_1-2_2715,P_1-2_4791,36.10000000000024
P_1-2_2715,P_1-2_1533,34.800000000000225
P_1-2_2715,P_1-3_5578,39.9000000000003
P_1-2_2715,P_1-3_635,39.9000000000003
P_1-2_2715,P_2-1_2384,29.400000000000148
P_1-2_2715,P_2-1_2136,51.40000000000046
P_1-2_2715,P_1-1-veh_65,51.000000000000455
P_1-2_2715,P_1-1-pt_8830,47.80000000000041
P_1-2_2715,P_1-1-pt_7142,57.60000000000055
P_1-2_2715,P_1-1-pt_150,58.000000000000554
P_1-2_2715,P_2-1_3119,55.10000000000051
P_1-3_1140,P_1-2_1285,27.50000000000012
P_1-3_1140,P_1-1-pt_8085,655.9000000000806
P_1-3_1140,P_1-1-veh_824,56.50000000000053
P_1-3_1140,P_1-3_5451,1446.29999999978
P_1-3_1140,P_2-1_4930,57.00000000000054
P_1-3_1140,P_1-2_5927,33.500000000000206
P_1-3_1140,P_1-2_3214,23.20000000000006
P_1-3_1140,P_1-1-pt_841,109.39999999999806
P_1-3_1140,P_1-2_4715,21.400000000000034
P_1-3_1140,P_1-2_2653,29.50000000000015
P_1-3_1140,P_1-2_4454,21.80000000000004
P_1-3_1140,P_1-2_3590,21.70000000000004
P_1-3_1140,P_1-2_1658,35.600000000000236
P_1-3_1140,P_1-1-pt_1601,30.000000000000156
P_1-1-pt_6413,P_1-1-pt_530,13.199999999999969
P_1-1-pt_6413,P_1-1-pt_977,49.40000000000043
P_1-1-pt_6413,P_1-2_2875,19.200000000000003
P_1-1-pt_6413,P_1-1-pt_3409,81.39999999999965
P_1-1-pt_6413,P_1-1-pt_5199,61.2000000000006
P_1-1-pt_6413,P_2-1_2925,24.70000000000008
P_1-1-pt_6413,P_1-1-pt_3097,74.70000000000003
P_1-1-pt_6413,P_2-1_63,58.100000000000556
P_1-1-pt_6413,P_1-2_1612,58.50000000000056
P_1-1-pt_6413,P_1-1-pt_761,44.40000000000036
P_1-1-pt_6413,P_1-1-pt_6453,57.90000000000055
P_1-1-pt_6413,P_1-3_3245,58.40000000000056
P_1-1-pt_6413,P_1-1-pt_494,36.00000000000024
P_1-1-pt_6413,P_1-1-pt_2162,61.600000000000605
P_1-1-pt_6413,P_1-1-pt_4996,36.00000000000024
P_1-1-pt_6413,P_2-1_5419,907.2000000001377
P_1-1-pt_6413,P_1-1-pt_1270,44.000000000000355
P_1-1-pt_6413,P_1-1-pt_8728,229.79999999999123
P_1-1-pt_6413,P_1-1-pt_1473,90.59999999999913
P_1-2_6013,P_1-1-pt_7573,57.50000000000055
P_1-2_6013,P_1-1-pt_4901,35.80000000000024
P_1-2_6013,P_1-1-pt_1226,99.09999999999864
P_1-2_6013,P_1-1-pt_2529,54.80000000000051
P_1-2_6013,P_1-1-pt_8068,21.10000000000003
P_1-2_6013,P_1-2_250,39.60000000000029
P_1-2_6013,P_1-1-pt_255,125.09999999999717
P_1-3_4944,P_1-2_2702,749.4000000001018
P_1-3_4944,P_2-1_6274,491.6000000000433
P_1-3_809,P_1-2_960,53.100000000000485
P_1-3_809,P_1-2_1265,53.30000000000049
P_1-3_809,P_1-2_4065,1660.3999999995854
P_1-3_809,P_1-2_1953,2021.6999999992568
P_1-1-pt_8682,P_1-1-pt_1714,94.99999999999888
