user_id,neighbor_id,duration_seconds
P_1-2_4609,P_2-1_5067,185.69999999999374
P_1-2_4609,P_1-1-pt_3353,198.499999999993
P_1-2_4609,P_1-2_2338,2226.2999999990707
P_1-2_2580,P_1-2_3821,7069.000000008185
P_1-2_2580,P_1-3_4738,1340.899999999876
P_1-2_2580,P_1-2_5752,1235.9999999999714
P_1-2_2580,P_1-2_3464,1234.7999999999724
P_1-2_2580,P_1-2_2797,6045.00000000446
P_1-2_2580,P_2-1_2028,642.3000000000775
P_1-2_2580,P_1-1-veh_837,1135.1000000000631
P_1-2_1285,P_1-1-pt_2342,344.50000000000983
P_1-2_1285,P_1-1-pt_2425,4046.1999999974155
P_1-2_1285,P_1-1-veh_824,134.19999999999666
P_1-2_1285,P_2-1_4232,895.8000000001351
P_1-2_1285,P_1-1-pt_6381,57.70000000000055
P_1-2_1285,P_1-2_5927,92.899999999999
P_1-2_1285,P_1-1-pt_3800,86.49999999999936
P_1-2_1285,P_1-2_3214,90.69999999999912
P_1-2_1285,P_1-2_4715,89.59999999999918
P_1-2_1285,P_1-2_2653,92.899999999999
P_1-2_1285,P_1-1-pt_841,200.5999999999929
P_1-2_1285,P_1-1-pt_8085,112.59999999999788
P_1-2_1285,P_1-1-pt_2770,86.79999999999934
P_1-2_1285,P_1-1-pt_6355,105.39999999999829
P_1-2_1285,P_1-2_4454,125.69999999999713
P_1-2_1285,P_1-2_3590,111.59999999999793
P_1-2_1285,P_1-1-pt_8982,93.09999999999899
P_1-2_1285,P_1-1-pt_8969,86.39999999999937
P_1-2_1285,P_1-3_5451,38.60000000000028
P_1-2_1285,P_1-2_1658,113.9999999999978
P_1-2_1285,P_1-3_1140,94.5999999999989
P_1-2_1285,P_2-1_2911,1692.8999999995558
P_1-2_1285,P_1-1-pt_1601,101.09999999999853
P_1-1-pt_6355,P_1-1-pt_3858,59.80000000000058
P_1-1-pt_6355,P_1-1-pt_521,16.29999999999996
P_1-1-pt_6355,P_1-1-pt_1747,112.89999999999786
P_1-1-pt_6355,P_1-1-pt_5167,113.9999999999978
P_1-1-pt_6355,P_2-1_3764,85.29999999999943
P_1-1-pt_6355,P_2-1_63,111.29999999999795
P_1-1-pt_6355,P_1-2_1612,111.69999999999793
P_1-1-pt_6355,P_1-2_1255,85.09999999999944
P_1-1-pt_6355,P_1-1-pt_6673,83.19999999999955
P_1-1-pt_6355,P_1-1-pt_1601,148.89999999999583
P_1-1-pt_6355,P_1-1-pt_7938,109.19999999999807
P_1-1-pt_6355,P_1-1-pt_2844,74.90000000000002
P_1-1-pt_6355,P_1-1-pt_3931,105.59999999999827
P_1-1-pt_6355,P_2-1_6236,89.69999999999918
P_1-1-pt_6355,P_1-2_1948,84.79999999999946
P_1-1-pt_6355,P_1-3_5550,84.99999999999945
P_1-1-pt_6355,P_2-1_5799,83.59999999999953
P_1-1-pt_6355,P_1-3_4492,84.99999999999945
P_1-1-pt_6355,P_1-3_2528,85.29999999999943
P_1-1-pt_6355,P_1-1-pt_3353,110.19999999999801
P_1-1-pt_6355,P_2-1_2911,111.49999999999794
P_1-1-pt_6355,P_1-1-pt_2425,96.99999999999876
P_1-1-pt_6355,P_1-2_1285,105.39999999999829
P_1-1-pt_6355,P_2-1_842,90.09999999999916
P_1-1-pt_6355,P_1-3_5451,94.39999999999891
P_1-1-pt_6355,P_1-3_1140,83.79999999999951
P_1-1-pt_6355,P_2-1_5552,85.8999999999994
P_1-1-pt_6355,P_1-2_4454,4021.399999997438
P_1-1-pt_6355,P_1-1-pt_841,153.39999999999557
P_1-1-pt_6355,P_1-1-pt_8982,72.40000000000016
P_1-1-pt_6355,P_1-2_4955,90.69999999999912
P_1-1-pt_6355,P_1-2_2061,88.09999999999927
P_1-1-pt_6355,P_1-2_3590,170.6999999999946
P_1-1-pt_6355,P_1-1-pt_8085,152.9999999999956
P_1-1-pt_6355,P_1-1-pt_3176,77.59999999999987
P_1-1-pt_1669,P_2-1_5841,101.99999999999848
P_1-1-pt_1669,P_1-1-pt_6381,108.6999999999981
P_1-1-pt_1669,P_1-3_809,60.50000000000059
P_1-1-pt_1669,P_1-2_960,95.99999999999882
P_1-1-pt_1669,P_1-2_1265,98.0999999999987
P_1-1-pt_1669,P_1-2_1494,193.99999999999326
P_1-1-pt_1669,P_1-3_4253,121.99999999999734
P_1-1-pt_1669,P_1-1-pt_7959,138.39999999999642
P_1-1-pt_1669,P_1-1-veh_824,103.59999999999839
P_1-1-pt_5167,P_1-1-pt_2369,108.19999999999813
P_1-1-pt_5167,P_1-2_4940,126.79999999999707
P_1-1-pt_5167,P_1-1-pt_6355,113.9999999999978
P_1-1-pt_5167,P_1-1-pt_6673,111.09999999999796
P_1-1-pt_5167,P_1-1-pt_2863,48.300000000000416
P_1-1-pt_5167,P_1-1-pt_5139,252.59999999998993
P_1-1-pt_5167,P_1-3_3245,106.29999999999824
P_1-1-pt_5167,P_1-1-pt_2013,439.20000000003137
P_1-1-pt_5167,P_1-1-pt_4262,206.79999999999254
P_1-1-pt_5167,P_1-2_5543,345.7000000000101
P_1-1-pt_5167,P_2-1_3764,89.2999999999992
P_1-1-pt_5167,P_2-1_63,402.400000000023
P_1-1-pt_5167,P_1-2_1612,346.30000000001024
P_1-1-pt_5167,P_1-1-pt_7573,118.69999999999753
P_1-1-pt_5167,P_1-2_1255,89.09999999999921
P_1-1-pt_5167,P_1-1-pt_2920,113.09999999999785
P_1-1-pt_5167,P_1-2_250,97.89999999999871
P_1-1-pt_5167,P_1-2_4483,457.0000000000354
P_1-1-pt_5167,P_1-1-pt_2880,764.6000000001053
P_1-1-pt_5167,P_1-1-pt_6743,775.2000000001077
P_1-1-pt_5167,P_1-1-veh_610,411.200000000025
P_1-1-pt_5167,P_1-1-pt_7915,340.70000000000897
P_1-1-pt_5167,P_1-1-veh_767,110.499999999998
P_1-1-pt_5167,P_1-1-pt_521,1079.4000000001138
P_1-1-pt_5167,P_1-1-pt_6974,2742.799999998601
P_1-1-pt_5167,P_1-1-pt_8280,111.19999999999796
P_1-1-pt_5167,P_1-1-pt_98,2901.7999999984563
P_1-1-pt_5167,P_1-1-pt_5999,72.40000000000016
P_1-1-pt_5167,P_1-2_303,167.29999999999478
P_1-1-pt_5167,P_1-1-pt_1747,6992.000000007905
P_1-1-pt_5167,P_1-1-pt_3858,1638.699999999605
P_1-1-pt_5167,P_1-1-pt_4879,643.6000000000778
P_1-1-pt_5167,P_1-1-pt_4736,341.00000000000904
P_1-1-pt_5167,P_1-1-pt_3671,2414.999999998899
P_1-1-pt_5167,P_1-1-pt_3207,871.0000000001295
P_1-1-pt_5167,P_1-1-pt_1497,1964.299999999309
P_1-3_4492,P_2-1_5799,1402.7999999998196
P_1-3_4492,P_1-2_2422,94.89999999999888
P_1-3_4492,P_2-1_842,94.39999999999891
P_1-3_4492,P_2-1_2987,88.89999999999922
P_1-3_4492,P_1-2_5927,91.59999999999907
P_1-3_4492,P_1-1-pt_3800,85.09999999999944
P_1-3_4492,P_1-2_3214,88.89999999999922
P_1-3_4492,P_1-2_4715,89.99999999999916
P_1-3_4492,P_1-2_2653,91.99999999999905
P_1-3_4492,P_1-1-pt_2770,91.59999999999907
P_1-3_4492,P_1-1-pt_6355,84.99999999999945
P_1-3_4492,P_1-2_4454,88.39999999999925
P_1-3_4492,P_1-2_3590,88.99999999999922
P_1-3_4492,P_1-1-pt_8982,85.09999999999944
P_1-3_4492,P_1-1-pt_8969,84.79999999999946
P_1-3_4492,P_1-2_1658,91.79999999999906
P_1-3_4492,P_1-1-pt_1601,100.89999999999854
P_1-3_4492,P_1-3_2528,182.19999999999393
P_1-3_4492,P_1-1-pt_3353,592.7000000000662
P_1-1-pt_1006,P_1-2_848,215.59999999999204
P_1-1-pt_1006,P_1-1-pt_6673,99.19999999999864
P_1-1-pt_1006,P_1-3_1945,105.79999999999826
P_1-1-pt_1006,P_1-2_250,98.89999999999866
P_1-1-pt_1006,P_1-3_2786,136.09999999999656
P_1-1-pt_1006,P_1-1-pt_8969,101.79999999999849
P_1-1-pt_1006,P_1-3_5475,175.6999999999943
P_1-1-pt_1006,P_1-1-pt_2920,91.49999999999908
P_1-1-pt_1006,P_1-1-pt_2431,254.7999999999898
P_1-1-pt_1006,P_1-3_1027,216.89999999999196
P_1-1-pt_1006,P_2-1_1724,42.40000000000033
P_1-1-pt_1006,P_1-1-pt_5258,160.89999999999515
P_1-1-pt_1006,P_1-2_3702,308.4000000000016
P_1-2_2287,P_1-1-pt_8682,99.8999999999986
P_1-2_2287,P_1-3_874,99.8999999999986
P_1-2_2287,P_1-3_17,69.40000000000033
P_1-2_2287,P_1-2_3081,101.49999999999851
P_1-2_2287,P_1-3_1785,101.6999999999985
P_1-2_2287,P_1-2_3389,100.29999999999858
P_1-2_2287,P_1-1-pt_3629,205.39999999999262
P_1-2_2287,P_1-3_2053,100.99999999999854
P_1-2_2287,P_1-2_4734,105.29999999999829
P_1-2_2287,P_1-2_5951,101.19999999999852
P_1-2_2287,P_1-3_1500,90.19999999999915
P_1-2_2287,P_1-2_4771,204.39999999999267
P_1-2_2287,P_1-1-pt_560,103.59999999999839
P_1-2_2287,P_1-3_2454,1328.3999999998873
P_1-2_2287,P_1-3_4690,103.79999999999838
P_1-2_2287,P_1-1-pt_1714,139.49999999999636
P_1-2_3214,P_1-3_2221,100.69999999999855
P_1-2_3214,P_1-1-pt_1601,85.29999999999943
P_1-2_3214,P_1-1-pt_7948,85.09999999999944
P_1-2_3214,P_1-1-pt_2844,84.99999999999945
P_1-2_3214,P_1-1-pt_2424,90.89999999999911
P_1-2_3214,P_1-1-pt_3931,152.49999999999562
P_1-2_3214,P_2-1_6236,90.59999999999913
P_1-2_3214,P_1-2_1948,90.49999999999913
P_1-2_3214,P_1-3_5550,89.1999999999992
P_1-2_3214,P_2-1_5799,87.4999999999993
P_1-2_3214,P_1-3_4492,88.89999999999922
P_1-2_3214,P_1-3_2528,88.69999999999924
P_1-2_3214,P_1-1-pt_3353,88.99999999999922
P_1-2_3214,P_1-1-pt_2425,93.49999999999896
P_1-2_3214,P_1-2_1285,90.69999999999912
P_1-2_3214,P_2-1_842,91.59999999999907
P_1-2_3214,P_1-3_5451,88.89999999999922
P_1-2_3214,P_1-3_1140,87.99999999999928
P_1-2_3214,P_1-1-pt_841,84.19999999999949
P_1-2_3214,P_2-1_5552,43.300000000000345
P_1-2_3214,P_1-1-pt_8085,84.99999999999945
P_1-2_3214,P_1-2_4955,91.79999999999906
P_1-2_3214,P_1-2_2061,91.69999999999906
P_1-2_3214,P_1-1-pt_3176,85.49999999999942
P_1-2_3214,P_1-1-pt_3800,150.8999999999957
P_1-2_3214,P_1-2_5020,101.09999999999853
P_1-2_3214,P_1-1-pt_4785,92.69999999999901
P_1-2_4270,P_1-3_5117,8.699999999999985
P_1-2_4270,P_1-2_1640,99.9999999999986
P_1-2_4270,P_1-2_5641,100.09999999999859
P_1-2_4270,P_1-3_547,99.8999999999986
P_1-2_4270,P_1-2_4327,100.59999999999856
P_1-2_4270,P_1-2_315,100.19999999999858
P_1-2_4270,P_1-1-veh_298,127.59999999999702
P_1-2_4270,P_1-1-pt_8739,106.49999999999822
P_1-2_4270,P_1-2_638,111.99999999999791
P_1-2_4270,P_1-2_4753,125.39999999999715
P_1-2_4270,P_1-3_2043,114.39999999999777
P_1-2_4270,P_1-2_3608,74.00000000000007
P_1-2_4270,P_1-1-veh_246,31.500000000000178
P_1-2_4270,P_1-1-pt_1173,92.59999999999901
P_1-2_4270,P_1-1-pt_498,105.99999999999825
P_1-2_1612,P_1-1-pt_2770,19.200000000000003
P_1-2_1612,P_1-1-pt_6355,111.69999999999793
P_1-2_1612,P_1-2_4454,135.59999999999658
P_1-2_1612,P_1-1-pt_8969,84.99999999999945
P_1-2_1612,P_1-3_5144,95.79999999999883
P_1-2_1612,P_1-1-pt_3409,149.4999999999958
P_1-2_1612,P_1-1-pt_4879,171.69999999999453
P_1-2_1612,P_1-1-pt_6743,109.39999999999806
P_1-2_1612,P_1-1-pt_98,118.79999999999752
P_1-2_1612,P_1-1-pt_3858,971.5000000001523
P_1-2_1612,P_1-1-pt_1747,410.7000000000249
P_1-2_1612,P_1-1-pt_5167,346.30000000001024
P_1-2_1612,P_1-1-pt_2880,314.70000000000306
P_1-2_1612,P_1-1-pt_6974,154.7999999999955
P_1-2_1612,P_1-1-pt_3671,86.99999999999933
P_1-2_1612,P_1-1-veh_610,87.4999999999993
P_1-2_1612,P_1-1-pt_8280,82.09999999999961
P_1-2_1612,P_1-1-pt_521,79.99999999999973
P_1-2_1612,P_1-1-pt_8728,98.89999999999866
P_1-2_1612,P_1-1-veh_767,85.59999999999941
P_1-2_1612,P_1-1-pt_4736,84.89999999999945
P_1-2_1612,P_1-1-pt_3230,51.20000000000046
P_1-2_1612,P_1-1-pt_571,42.600000000000335
P_1-2_1612,P_1-2_303,90.09999999999916
P_1-2_1612,P_1-1-pt_255,96.79999999999878
P_1-2_1612,P_1-1-pt_494,113.8999999999978
P_1-2_1612,P_1-1-pt_2162,126.99999999999706
P_1-2_1612,P_1-1-pt_4996,83.09999999999955
P_1-2_1612,P_1-1-pt_1296,114.19999999999779
P_1-2_1612,P_1-1-pt_1270,132.19999999999678
P_1-2_1612,P_1-1-pt_1473,215.19999999999206
P_1-2_1612,P_1-1-pt_7863,104.39999999999834
P_1-2_1612,P_1-1-veh_105,128.59999999999698
P_1-2_1612,P_2-1_63,5983.500000004236
P_1-2_1612,P_1-2_2554,54.1000000000005
P_1-2_1612,P_1-1-pt_8545,134.89999999999662
P_1-2_1612,P_1-1-pt_1108,315.60000000000326
P_1-2_1612,P_1-1-pt_5193,134.79999999999663
P_1-2_1612,P_1-1-pt_6413,105.69999999999827
P_1-2_1612,P_1-1-pt_6453,783.0000000001095
P_1-2_1612,P_1-1-pt_3067,29.60000000000015
P_1-2_1612,P_1-1-pt_761,1013.5000000001619
P_1-2_1612,P_1-2_1203,105.89999999999826
P_1-2_1612,P_1-1-pt_7325,129.69999999999692
P_1-2_1612,P_1-1-pt_6389,5.099999999999998
P_1-2_104,P_1-1-pt_6368,65.10000000000058
P_1-2_104,P_1-1-pt_7664,135.79999999999657
P_1-2_104,P_1-1-pt_4262,102.79999999999843
P_1-2_104,P_1-3_2221,105.39999999999829
P_1-2_104,P_1-3_2280,92.69999999999901
P_1-2_104,P_1-2_2473,93.99999999999893
P_1-2_104,P_1-2_4249,94.4999999999989
P_1-2_104,P_1-3_2424,99.39999999999863
P_1-2_104,P_1-3_1571,92.29999999999903
P_1-2_104,P_1-2_171,94.79999999999889
P_1-2_104,P_1-2_4285,99.7999999999986
P_1-2_104,P_1-3_5537,92.899999999999
P_1-2_104,P_1-1-pt_1167,98.29999999999869
P_1-2_2180,P_1-1-pt_2770,12.599999999999971
P_1-2_2180,P_1-2_4454,100.69999999999855
P_1-2_2180,P_2-1_3764,197.99999999999304
P_1-2_2180,P_2-1_5067,108.5999999999981
P_1-2_2180,P_1-2_5543,100.39999999999857
P_1-2_2180,P_1-3_4663,102.79999999999843
P_1-2_2180,P_1-3_4025,100.29999999999858
P_1-2_2180,P_1-2_1658,100.19999999999858
P_1-2_2180,P_1-3_4881,100.29999999999858
P_1-2_2180,P_1-2_3879,2381.4999999989295
P_1-2_2180,P_1-3_2773,100.19999999999858
P_1-2_2180,P_1-2_4376,100.39999999999857
P_1-2_2180,P_1-3_1676,100.19999999999858
P_1-2_2180,P_2-1_600,100.09999999999859
P_1-2_2180,P_2-1_6130,106.9999999999982
P_1-2_2180,P_1-2_4853,115.7999999999977
P_1-2_2180,P_1-2_5765,99.8999999999986
P_1-2_2180,P_1-2_4065,100.39999999999857
P_1-2_3693,P_1-2_1559,252.19999999998996
P_1-2_3693,P_1-2_2564,1109.7000000000862
P_1-2_3693,P_1-2_2034,100.19999999999858
P_1-2_3693,P_1-1-pt_4595,102.59999999999845
P_1-2_3693,P_1-2_2512,100.29999999999858
P_1-2_3693,P_1-2_2613,100.49999999999856
P_1-2_3693,P_1-1-pt_5392,249.99999999999008
P_1-2_3693,P_1-3_2018,80.5999999999997
P_1-2_3693,P_1-3_2633,139.69999999999635
P_1-2_3693,P_1-2_5210,605.5000000000691
P_1-2_3693,P_1-2_573,596.8000000000671
P_1-2_3693,P_1-3_4954,189.7999999999935
P_1-2_3693,P_1-3_458,139.69999999999635
P_1-2_3693,P_1-2_1017,109.19999999999807
P_1-2_3693,P_1-3_990,188.49999999999358
P_1-2_3693,P_1-2_568,150.79999999999572
P_1-2_3693,P_1-1-pt_5241,116.39999999999766
P_1-2_3693,P_1-1-pt_2952,145.699999999996
P_1-2_3693,P_1-1-veh_5,133.99999999999667
P_1-3_5578,P_1-1-pt_8068,72.60000000000015
P_1-3_5578,P_1-3_4690,88.79999999999923
P_1-3_5578,P_1-1-pt_2529,85.39999999999942
P_1-3_5578,P_1-2_4791,102.69999999999844
P_1-3_5578,P_1-2_505,88.69999999999924
P_1-3_5578,P_1-2_2715,92.99999999999899
P_1-3_5578,P_1-1-pt_0,84.89999999999945
P_1-3_5578,P_1-3_4666,175.9999999999943
P_1-3_5578,P_1-3_635,103.59999999999839
P_1-3_5578,P_1-2_1533,102.89999999999843
P_1-3_5578,P_1-1-pt_1700,83.49999999999953
P_2-1_63,P_1-1-pt_2770,85.19999999999943
P_2-1_63,P_1-1-pt_6355,111.29999999999795
P_2-1_63,P_1-2_4454,131.9999999999968
P_2-1_63,P_1-1-pt_8969,85.09999999999944
P_2-1_63,P_1-3_5144,95.89999999999883
P_2-1_63,P_1-1-pt_3409,150.09999999999576
P_2-1_63,P_1-1-pt_4879,174.1999999999944
P_2-1_63,P_1-1-pt_6743,108.49999999999811
P_2-1_63,P_1-1-pt_98,141.59999999999624
P_2-1_63,P_1-1-pt_5167,402.400000000023
P_2-1_63,P_1-1-pt_2880,276.79999999999444
P_2-1_63,P_1-1-pt_1747,413.5000000000255
P_2-1_63,P_1-1-pt_3858,790.2000000001111
P_2-1_63,P_1-1-pt_6974,150.29999999999575
P_2-1_63,P_1-1-pt_3671,90.19999999999915
P_2-1_63,P_1-1-veh_610,87.69999999999929
P_2-1_63,P_1-1-pt_8280,81.29999999999966
P_2-1_63,P_1-1-pt_521,77.19999999999989
P_2-1_63,P_1-1-pt_8728,97.59999999999873
P_2-1_63,P_1-1-veh_767,85.39999999999942
P_2-1_63,P_1-1-pt_4736,87.69999999999929
P_2-1_63,P_1-1-pt_3230,63.000000000000625
P_2-1_63,P_1-1-pt_571,58.000000000000554
P_2-1_63,P_1-2_303,89.99999999999916
P_2-1_63,P_1-1-pt_255,97.19999999999875
P_2-1_63,P_1-1-pt_494,119.2999999999975
P_2-1_63,P_1-1-pt_2162,130.0999999999969
P_2-1_63,P_1-1-pt_4996,83.69999999999952
P_2-1_63,P_1-1-pt_1296,114.59999999999776
P_2-1_63,P_1-1-pt_1270,126.2999999999971
P_2-1_63,P_1-1-pt_1473,193.09999999999332
P_2-1_63,P_1-1-pt_7863,131.8999999999968
P_2-1_63,P_1-1-veh_105,138.19999999999644
P_2-1_63,P_1-2_1612,5983.500000004236
P_2-1_63,P_1-1-pt_8545,136.39999999999654
P_2-1_63,P_1-1-pt_1108,452.40000000003437
P_2-1_63,P_1-2_2554,81.79999999999963
P_2-1_63,P_1-1-pt_5193,136.39999999999654
P_2-1_63,P_1-1-pt_6413,105.89999999999826
P_2-1_63,P_1-1-pt_6453,637.8000000000765
P_2-1_63,P_1-1-pt_761,1117.9000000000788
P_2-1_63,P_1-2_1203,121.39999999999738
P_2-1_63,P_1-1-pt_7325,134.29999999999666
P_2-1_63,P_1-1-pt_6389,19.1
P_2-1_5435,P_2-1_6256,2743.9999999986
P_2-1_5435,P_2-1_4331,1836.3999999994253
P_2-1_5435,P_1-2_2229,1575.3999999996627
P_2-1_5435,P_1-2_2030,1495.0999999997357
P_2-1_5435,P_2-1_3376,1519.8999999997131
P_2-1_5435,P_1-2_3908,2403.5999999989094
P_2-1_5435,P_1-2_4607,2100.1999999991854
P_2-1_5435,P_1-1-pt_7104,1318.1999999998966
P_2-1_5435,P_1-2_4886,1390.9999999998304
P_1-1-pt_7040,P_2-1_2384,99.49999999999862
P_1-1-pt_7040,P_1-1-pt_7123,1715.4999999995352
P_1-1-pt_7040,P_2-1_5001,57.10000000000054
P_1-1-pt_7040,P_1-3_4881,76.39999999999993
P_1-1-pt_7040,P_1-3_4025,45.60000000000038
P_1-1-pt_7040,P_2-1_600,98.69999999999867
P_1-1-pt_7040,P_1-2_5765,98.59999999999867
P_1-1-pt_7040,P_1-2_752,34.100000000000215
P_1-1-pt_7915,P_2-1_2293,95.39999999999885
P_1-1-pt_7915,P_2-1_1878,185.09999999999377
P_1-1-pt_7915,P_1-2_4454,12.599999999999971
P_1-1-pt_7915,P_1-1-pt_8969,80.4999999999997
P_1-1-pt_7915,P_2-1_5067,90.29999999999914
P_1-1-pt_7915,P_1-2_1658,134.49999999999665
P_1-1-pt_7915,P_1-3_3339,149.89999999999577
P_1-1-pt_7915,P_1-2_4940,88.09999999999927
P_1-1-pt_7915,P_1-1-veh_610,87.99999999999928
P_1-1-pt_7915,P_1-1-pt_521,123.79999999999724
P_1-1-pt_7915,P_1-1-pt_4879,267.2999999999923
P_1-1-pt_7915,P_1-1-pt_3207,234.29999999999097
P_1-1-pt_7915,P_1-1-pt_5999,135.0999999999966
P_1-1-pt_7915,P_1-2_5543,120.09999999999745
P_1-1-pt_7915,P_1-1-pt_1497,272.0999999999934
P_1-1-pt_7915,P_1-1-pt_5167,340.70000000000897
P_1-1-pt_7915,P_1-1-veh_767,954.8000000001485
P_1-1-pt_7915,P_1-1-pt_98,1022.5000000001639
P_1-1-pt_7915,P_1-1-pt_1747,360.1000000000134
P_1-1-pt_7915,P_1-1-pt_3858,554.3000000000575
P_1-1-pt_7915,P_1-1-pt_6974,1031.900000000157
P_1-1-pt_7915,P_1-1-pt_3671,421.0000000000272
P_1-1-pt_7915,P_1-1-pt_7573,812.0000000001161
P_1-1-pt_7123,P_2-1_2384,101.5999999999985
P_1-1-pt_7123,P_1-1-pt_7040,1715.4999999995352
P_1-1-pt_7123,P_1-1-pt_297,76.8999999999999
P_1-1-pt_7123,P_1-1-pt_521,89.79999999999917
P_1-1-pt_7123,P_1-2_250,101.6999999999985
P_1-1-pt_7123,P_1-1-pt_6176,341.10000000000906
P_1-1-pt_7123,P_1-1-pt_2369,110.29999999999801
P_1-1-pt_7123,P_1-1-pt_6743,61.0000000000006
P_1-1-pt_7123,P_1-1-pt_4736,276.6999999999944
P_1-1-pt_7123,P_1-1-pt_571,96.59999999999879
P_1-1-pt_7123,P_1-1-pt_3230,93.59999999999896
P_1-1-pt_7123,P_1-1-pt_2503,500.1000000000452
P_1-2_5943,P_2-1_6236,5.899999999999995
P_1-2_5943,P_1-3_4822,210.49999999999233
P_1-2_5943,P_1-3_2482,132.79999999999674
P_1-2_5943,P_1-2_593,251.59999999999
P_1-2_5943,P_1-2_4098,137.2999999999965
P_1-2_5943,P_1-1-pt_4645,1385.4999999998354
P_1-2_5943,P_1-2_1025,105.39999999999829
P_1-2_5943,P_1-2_4724,199.99999999999292
P_1-2_5943,P_1-2_3716,151.1999999999957
P_1-2_5943,P_1-2_2338,70.70000000000026
P_1-3_5334,P_1-1-pt_7732,147.29999999999592
P_1-3_5334,P_1-1-pt_5115,104.89999999999831
P_1-3_5334,P_1-3_2985,99.29999999999863
P_1-3_5334,P_1-2_3386,31.70000000000018
P_1-3_5334,P_1-1-pt_6368,165.2999999999949
P_1-3_5334,P_1-1-pt_1306,152.7999999999956
P_1-3_5334,P_1-2_1990,100.09999999999859
P_1-3_5334,P_2-1_2045,111.89999999999792
P_1-3_5334,P_1-2_3575,21.500000000000036
P_1-3_5334,P_1-1-pt_3927,4296.899999998101
P_1-3_5334,P_1-2_4208,4309.099999998145
P_1-3_5334,P_1-1-veh_602,162.79999999999504
P_1-3_5334,P_1-2_3052,152.9999999999956
P_1-3_5334,P_1-1-pt_1037,148.39999999999586
P_1-3_5334,P_1-1-pt_5324,143.59999999999613
P_1-3_5334,P_1-2_3413,158.69999999999527
P_1-3_5334,P_1-3_3755,5441.000000002263
P_1-3_5334,P_1-2_2345,257.7999999999901
P_1-3_5334,P_1-1-pt_5942,37.000000000000256
P_1-3_5334,P_1-2_4019,73.6000000000001
P_1-1-pt_1747,P_1-1-pt_2369,115.6999999999977
P_1-1-pt_1747,P_1-2_4940,124.99999999999717
P_1-1-pt_1747,P_1-1-pt_6355,112.89999999999786
P_1-1-pt_1747,P_1-1-pt_6673,109.59999999999805
P_1-1-pt_1747,P_1-1-pt_2863,76.39999999999993
P_1-1-pt_1747,P_1-1-pt_5139,192.79999999999333
P_1-1-pt_1747,P_1-3_3245,325.8000000000056
P_1-1-pt_1747,P_1-1-pt_7664,8.499999999999986
P_1-1-pt_1747,P_1-1-pt_2013,441.30000000003184
P_1-1-pt_1747,P_1-1-pt_4262,256.69999999998987
P_1-1-pt_1747,P_1-2_5543,391.60000000002054
P_1-1-pt_1747,P_2-1_3764,92.49999999999902
P_1-1-pt_1747,P_2-1_63,413.5000000000255
P_1-1-pt_1747,P_1-2_1612,410.7000000000249
P_1-1-pt_1747,P_1-1-pt_7573,118.79999999999752
P_1-1-pt_1747,P_1-2_1255,89.49999999999919
P_1-1-pt_1747,P_1-1-pt_5666,121.19999999999739
P_1-1-pt_1747,P_1-1-pt_2920,112.1999999999979
P_1-1-pt_1747,P_1-2_250,94.79999999999889
P_1-1-pt_1747,P_1-2_4483,356.7000000000126
P_1-1-pt_1747,P_1-1-pt_2880,774.3000000001075
P_1-1-pt_1747,P_1-1-pt_6743,358.1000000000129
P_1-1-pt_1747,P_1-1-veh_610,406.60000000002395
P_1-1-pt_1747,P_1-1-pt_5167,6992.000000007905
P_1-1-pt_1747,P_1-1-pt_7915,360.1000000000134
P_1-1-pt_1747,P_1-1-veh_767,110.09999999999802
P_1-1-pt_1747,P_1-1-pt_3858,1588.3999999996508
P_1-1-pt_1747,P_1-1-pt_521,1089.000000000105
P_1-1-pt_1747,P_1-1-pt_4879,747.3000000001014
P_1-1-pt_1747,P_1-1-pt_6974,2792.399999998556
P_1-1-pt_1747,P_1-1-pt_4736,325.8000000000056
P_1-1-pt_1747,P_1-1-pt_3671,2407.299999998906
P_1-1-pt_1747,P_1-1-pt_8280,100.69999999999855
P_1-1-pt_1747,P_1-1-pt_98,2994.499999998372
P_1-1-pt_1747,P_1-1-pt_3207,1392.9999999998286
P_1-1-pt_1747,P_1-1-pt_5999,61.3000000000006
P_1-1-pt_1747,P_1-2_303,244.5999999999904
P_1-1-pt_1747,P_1-1-pt_1497,2364.299999998945
P_2-1_5419,P_1-1-pt_3409,132.69999999999675
P_2-1_5419,P_1-1-pt_3858,133.19999999999672
P_2-1_5419,P_1-1-pt_2013,94.19999999999892
P_2-1_5419,P_1-1-pt_4736,117.99999999999757
P_2-1_5419,P_1-1-pt_2369,103.3999999999984
P_2-1_5419,P_1-1-pt_8728,545.2000000000554
P_2-1_5419,P_1-1-pt_297,45.400000000000375
P_2-1_5419,P_1-1-pt_1329,106.8999999999982
P_2-1_5419,P_1-1-pt_3489,109.39999999999806
P_2-1_5419,P_1-1-pt_4879,231.69999999999112
P_2-1_5419,P_1-1-pt_521,86.79999999999934
P_2-1_5419,P_1-1-pt_7573,92.19999999999904
P_2-1_5419,P_1-1-veh_767,89.49999999999919
P_2-1_5419,P_1-1-pt_3207,259.29999999999046
P_2-1_5419,P_1-2_303,91.89999999999905
P_2-1_5419,P_1-2_250,994.6000000001576
P_2-1_5419,P_1-1-pt_494,86.89999999999934
P_2-1_5419,P_1-1-pt_5666,85.39999999999942
P_2-1_5419,P_1-1-pt_8545,102.99999999999842
