user_id,neighbor_id,duration_seconds
P943,P1224,9.799999999999981
P943,P561,5.1999999999999975
P943,P1117,6.5999999999999925
P943,P1318,6.799999999999992
P943,P1361,7.999999999999988
P943,P21,6.299999999999994
P943,P242,5.799999999999995
P943,P380,7.699999999999989
P943,P871,7.999999999999988
P944,P1176,10.499999999999979
P944,P275,10.399999999999979
P944,P1010,5.399999999999997
P944,P542,15.79999999999996
P944,P1439,6.099999999999994
P944,P596,16.599999999999966
P944,P593,15.79999999999996
P944,P608,8.499999999999986
P945,P1212,3.3000000000000016
P945,P812,2.1000000000000005
P945,P1064,4.4
P945,P1195,2.9000000000000012
P945,P1309,3.800000000000002
P945,P573,6.799999999999992
P945,P1185,2.700000000000001
P945,P343,1.9000000000000006
P945,P337,2.400000000000001
P945,P820,3.5000000000000018
P945,P1301,2.3000000000000007
P945,P766,10.599999999999978
P945,P1207,2.2000000000000006
P945,P178,3.600000000000002
P945,P323,8.099999999999987
P945,P1229,8.099999999999987
P945,P1263,4.300000000000001
P945,P71,3.800000000000002
P945,P87,5.299999999999997
P945,P919,8.499999999999986
P945,P102,7.999999999999988
P945,P708,3.800000000000002
P945,P257,3.0000000000000013
P945,P164,7.19999999999999
P945,P1219,5.799999999999995
P945,P824,6.8999999999999915
P945,P202,7.899999999999988
P945,P1255,6.8999999999999915
P945,P678,5.899999999999995
P945,P0,6.8999999999999915
P945,P357,5.899999999999995
P945,P619,7.699999999999989
P945,P108,10.399999999999979
P945,P1051,1858.2999999994054
P946,P1299,4.699999999999999
P946,P1375,2.2000000000000006
P946,P1178,2.1000000000000005
P946,P1135,124.79999999999718
P946,P651,4.4
P946,P1392,3.800000000000002
P946,P531,1.5000000000000002
P946,P1380,3.800000000000002
P946,P1492,3.1000000000000014
P946,P1512,4.5
P946,P622,5.899999999999995
P946,P521,2.400000000000001
P946,P764,6.199999999999994
P946,P1522,2.800000000000001
P946,P138,7.19999999999999
P946,P17,4.899999999999999
P946,P632,3.0000000000000013
P946,P566,2.3000000000000007
P946,P338,3.0000000000000013
P946,P1071,3.900000000000002
P946,P439,2.700000000000001
P946,P1389,5.699999999999996
P946,P1401,5.699999999999996
P946,P1162,1.7000000000000004
P946,P413,1.8000000000000005
P946,P1017,2.9000000000000012
P946,P1163,4.4
P946,P185,2.9000000000000012
P946,P20,2.700000000000001
P946,P682,6.799999999999992
P946,P752,1.7000000000000004
P946,P1083,1.6000000000000003
P946,P603,2.3000000000000007
P946,P502,2.600000000000001
P946,P1342,2.700000000000001
P946,P322,2.3000000000000007
P946,P1316,1.8000000000000005
P946,P1459,9.399999999999983
P946,P121,3.5000000000000018
P946,P1360,2.600000000000001
P946,P1496,3.1000000000000014
P946,P1220,11.099999999999977
P946,P1067,9.199999999999983
P946,P1435,2.3000000000000007
P946,P1112,2.9000000000000012
P946,P1013,3.1000000000000014
P946,P822,2.700000000000001
P946,P1497,2.600000000000001
P946,P1440,4.5
P946,P931,2.2000000000000006
P946,P1060,2.3000000000000007
P946,P815,3.600000000000002
P946,P1396,3.5000000000000018
P946,P98,1.8000000000000005
P946,P116,3.1000000000000014
P946,P76,3.700000000000002
P946,P551,5.1999999999999975
P946,P1478,12.399999999999972
P946,P1275,4.100000000000001
P946,P285,2.800000000000001
P946,P1385,4.899999999999999
P946,P1090,6.999999999999991
P946,P18,32.30000000000019
P946,P193,2.0000000000000004
P946,P577,1.9000000000000006
P946,P1460,3.0000000000000013
P946,P1481,2.600000000000001
P946,P726,4.300000000000001
P946,P708,2.800000000000001
P946,P890,3.2000000000000015
P946,P548,11.399999999999975
P946,P979,69.60000000000032
P946,P1388,2.600000000000001
P946,P1004,2.400000000000001
P946,P1268,2.9000000000000012
P946,P982,9.199999999999983
P946,P473,4.300000000000001
P946,P1331,2.600000000000001
P946,P1045,3.3000000000000016
P946,P101,4.799999999999999
P946,P416,4.000000000000002
P946,P361,5.999999999999995
P946,P262,8.699999999999985
P946,P1470,4.699999999999999
P946,P149,1.9000000000000006
P946,P1036,4.699999999999999
P946,P940,119.59999999999748
P946,P926,9.499999999999982
P946,P1334,9.499999999999982
P946,P1145,4.699999999999999
P946,P124,3.0000000000000013
P946,P717,3.2000000000000015
P946,P409,7.599999999999989
P946,P1428,3.3000000000000016
P946,P90,7.499999999999989
P946,P912,2.800000000000001
P946,P465,7.699999999999989
P946,P1286,2.1000000000000005
P946,P630,6.499999999999993
P946,P683,2.400000000000001
P946,P1456,1.6000000000000003
P946,P89,2.400000000000001
P946,P638,1.7000000000000004
P946,P739,6.199999999999994
P946,P776,2.600000000000001
P946,P969,4.699999999999999
P946,P34,3.2000000000000015
P946,P347,1.8000000000000005
P946,P335,3.0000000000000013
P946,P52,3.900000000000002
P946,P813,5.399999999999997
P946,P917,5.399999999999997
P946,P445,2.700000000000001
P946,P1062,2.0000000000000004
P946,P1311,8.499999999999986
P946,P353,1.4000000000000001
P946,P1490,12.099999999999973
P946,P1077,1.8000000000000005
P946,P1222,3.5000000000000018
P946,P536,5.4999999999999964
P946,P663,5.4999999999999964
P946,P1374,3.1000000000000014
P946,P501,2.9000000000000012
P946,P1218,5.1999999999999975
P946,P188,95.09999999999887
P946,P990,2.500000000000001
P946,P247,2.9000000000000012
P946,P934,2.800000000000001
P946,P340,4.6
P946,P888,6.999999999999991
P946,P520,2.3000000000000007
P946,P231,9.89999999999998
P946,P841,6.999999999999991
P946,P1514,6.999999999999991
P946,P395,2.400000000000001
P946,P289,2.9000000000000012
P946,P396,3.0000000000000013
P946,P893,2.0000000000000004
P946,P1499,8.299999999999986
P946,P656,2.3000000000000007
P946,P738,2.800000000000001
P946,P1445,2.600000000000001
P946,P1355,1.6000000000000003
P946,P1414,30.400000000000162
P946,P540,1.6000000000000003
P946,P807,1.5000000000000002
P946,P91,1.6000000000000003
P946,P1289,2.0000000000000004
P946,P698,2.500000000000001
P946,P980,4.799999999999999
P946,P1335,5.099999999999998
P946,P74,7.699999999999989
P946,P476,7.699999999999989
P946,P1124,7.699999999999989
P946,P1125,1.7000000000000004
P946,P1437,2.600000000000001
P946,P1009,5.099999999999998
P946,P1369,1.2
P946,P1371,2.600000000000001
P946,P1356,14.499999999999964
P946,P464,2.2000000000000006
P946,P524,3.900000000000002
P946,P1168,2.1000000000000005
P946,P1051,7.699999999999989
P946,P526,3.4000000000000017
P946,P1498,5.999999999999995
P946,P919,7.499999999999989
P946,P32,3.800000000000002
P946,P1474,5.999999999999995
P946,P278,2.9000000000000012
P946,P594,3.900000000000002
P946,P851,6.799999999999992
P946,P495,1.9000000000000006
P946,P838,3.2000000000000015
P946,P388,3.0000000000000013
P946,P463,9.399999999999983
P946,P939,9.399999999999983
P946,P988,2.9000000000000012
P946,P1160,2.600000000000001
P946,P1239,1.6000000000000003
P946,P511,4.5
P946,P1351,6.299999999999994
P946,P1364,2.3000000000000007
P946,P659,2.1000000000000005
P946,P110,2.800000000000001
P946,P1065,2.0000000000000004
P946,P1484,3.3000000000000016
P946,P1213,5.599999999999996
P946,P1068,6.099999999999994
P946,P733,3.0000000000000013
P946,P1078,8.399999999999986
P946,P252,3.3000000000000016
P946,P146,6.099999999999994
P946,P393,6.099999999999994
P946,P1236,6.099999999999994
P946,P1144,1.6000000000000003
P946,P1418,8.499999999999986
P946,P941,3.900000000000002
P946,P1291,3.2000000000000015
P946,P1103,8.599999999999985
P946,P905,7.599999999999989
P947,P1036,3.4000000000000017
P947,P357,2.500000000000001
P947,P1089,2.9000000000000012
P947,P1322,3.0000000000000013
P947,P1534,1.5000000000000002
P947,P354,2.9000000000000012
P947,P125,5.699999999999996
P947,P964,2.9000000000000012
P947,P300,2.9000000000000012
P947,P3,2.3000000000000007
P947,P255,3.1000000000000014
P947,P1341,2.3000000000000007
P947,P47,2.0000000000000004
P947,P380,6.099999999999994
P947,P1324,2.800000000000001
P947,P132,2.600000000000001
P947,P602,5.299999999999997
P947,P1105,2.1000000000000005
P947,P179,3.4000000000000017
P947,P987,12.499999999999972
P947,P186,1.9000000000000006
P947,P388,10.999999999999977
P947,P1162,1.6000000000000003
P947,P143,2.800000000000001
P947,P517,7.999999999999988
P947,P730,7.999999999999988
P947,P10,12.299999999999972
P947,P98,7.599999999999989
P947,P1388,10.699999999999978
P947,P1468,3.2000000000000015
P947,P1331,2.500000000000001
P947,P278,4.6
P947,P1006,9.599999999999982
P947,P805,4.699999999999999
P947,P1160,7.699999999999989
P947,P1239,8.499999999999986
P947,P1141,8.399999999999986
P947,P1466,11.999999999999973
P947,P1171,5.099999999999998
P947,P105,15.79999999999996
P947,P1360,5.699999999999996
P947,P238,5.999999999999995
P947,P1421,7.099999999999991
P947,P44,7.099999999999991
P947,P343,6.199999999999994
P947,P166,6.799999999999992
P947,P444,6.8999999999999915
P947,P1327,14.599999999999964
P947,P768,16.29999999999996
P947,P372,8.199999999999987
P947,P348,7.599999999999989
P947,P1007,9.199999999999983
P948,P681,6.699999999999992
P948,P617,6.399999999999993
P948,P890,0.6
P948,P450,1.6000000000000003
P948,P780,3.800000000000002
P948,P1519,3.4000000000000017
P948,P903,2.700000000000001
P948,P525,3.1000000000000014
P948,P43,2.2000000000000006
P948,P13,7.799999999999988
P948,P1292,2.600000000000001
P948,P611,3.4000000000000017
P948,P299,2.0000000000000004
P948,P685,3.1000000000000014
P948,P1017,2.0000000000000004
P948,P1034,6.499999999999993
P948,P1171,2.2000000000000006
P948,P987,8.299999999999986
P948,P10,2.400000000000001
P948,P57,2.0000000000000004
P948,P1162,6.199999999999994
P948,P163,3.3000000000000016
P948,P1403,6.999999999999991
P948,P1291,3.3000000000000016
P948,P1129,7.999999999999988
P948,P288,6.499999999999993
P948,P519,2.2000000000000006
P948,P130,5.599999999999996
P948,P646,6.5999999999999925
P948,P1306,7.699999999999989
P948,P1418,7.699999999999989
P948,P723,4.799999999999999
P948,P1513,8.199999999999987
P948,P719,5.299999999999997
P948,P1504,2.700000000000001
P949,P419,4.899999999999999
P949,P719,4.100000000000001
P949,P862,3.0000000000000013
P949,P656,2.800000000000001
P949,P820,3.2000000000000015
P949,P671,2.600000000000001
P949,P1337,3.1000000000000014
P949,P830,4.4
P949,P771,97.19999999999875
P949,P1445,5.099999999999998
P949,P2,1.8000000000000005
P949,P63,5.1999999999999975
P949,P181,2.400000000000001
P949,P925,2.0000000000000004
P949,P754,2.3000000000000007
P949,P265,1.6000000000000003
P949,P816,2.700000000000001
P949,P1406,2.700000000000001
P949,P334,2.0000000000000004
P949,P1134,9.799999999999981
P949,P857,3.1000000000000014
P949,P1143,2.800000000000001
P949,P626,3.800000000000002
P949,P765,3.0000000000000013
P949,P1246,13.499999999999968
P949,P447,4.6
P949,P687,6.799999999999992
P949,P772,4.699999999999999
P949,P891,2.400000000000001
P949,P875,3.0000000000000013
P949,P1037,2.800000000000001
P949,P547,4.6
P949,P1307,10.29999999999998
P949,P488,2.500000000000001
P949,P82,13.299999999999969
P949,P1208,2.1000000000000005
P949,P12,5.399999999999997
P950,P609,1050.60000000014
P950,P785,36.10000000000024
P950,P1375,2.500000000000001
P950,P1178,2.500000000000001
P950,P487,2.1000000000000005
P950,P996,496.2000000000443
P950,P651,3.3000000000000016
P950,P1392,2.1000000000000005
P950,P531,3.1000000000000014
P950,P1380,2.0000000000000004
P950,P1492,2.800000000000001
P950,P1512,3.2000000000000015
P950,P622,1.5000000000000002
P950,P764,9.499999999999982
P950,P369,6.5999999999999925
P950,P138,7.999999999999988
P950,P521,3.3000000000000016
P950,P1522,2.3000000000000007
P950,P74,26.1000000000001
P950,P17,3.3000000000000016
P950,P1401,5.999999999999995
P950,P566,3.5000000000000018
P950,P1163,6.5999999999999925
P950,P635,211.0999999999923
P950,P338,3.3000000000000016
P950,P1071,1.6000000000000003
P950,P1162,3.600000000000002
P950,P439,2.500000000000001
P950,P413,3.900000000000002
P950,P1017,3.0000000000000013
P950,P248,30.90000000000017
P950,P185,2.3000000000000007
P950,P20,3.3000000000000016
P950,P682,2.3000000000000007
P950,P1083,2.500000000000001
P950,P752,4.000000000000002
P950,P603,2.800000000000001
P950,P1342,3.2000000000000015
P950,P322,6.099999999999994
P950,P1220,7.899999999999988
P950,P1316,2.0000000000000004
P950,P121,2.500000000000001
P950,P1360,3.900000000000002
P950,P1496,2.700000000000001
P950,P1435,2.800000000000001
P950,P1112,3.0000000000000013
P950,P1478,6.5999999999999925
P950,P1013,2.500000000000001
P950,P822,2.0000000000000004
P950,P1497,2.700000000000001
P950,P649,2.500000000000001
P950,P1090,5.4999999999999964
P950,P931,2.2000000000000006
P950,P815,2.3000000000000007
P950,P1003,2.2000000000000006
P950,P1060,2.800000000000001
P950,P1396,3.900000000000002
P950,P98,2.600000000000001
P950,P586,2.500000000000001
P950,P116,3.0000000000000013
P950,P551,2.700000000000001
P950,P285,1.7000000000000004
P950,P1275,3.0000000000000013
P950,P1385,3.0000000000000013
P950,P193,2.700000000000001
P950,P19,2.600000000000001
P950,P577,2.0000000000000004
P950,P1481,2.700000000000001
P950,P726,2.2000000000000006
P950,P160,3.1000000000000014
P950,P708,3.800000000000002
P950,P890,3.800000000000002
P950,P262,8.099999999999987
P950,P548,3.1000000000000014
P950,P1388,1.6000000000000003
P950,P1004,2.9000000000000012
P950,P274,2.700000000000001
P950,P1268,3.5000000000000018
P950,P926,8.099999999999987
P950,P982,2.3000000000000007
P950,P473,2.0000000000000004
P950,P1331,4.200000000000001
P950,P1045,1.5000000000000002
P950,P101,2.2000000000000006
P950,P465,9.799999999999981
P950,P416,2.700000000000001
P950,P361,2.700000000000001
P950,P1470,4.000000000000002
P950,P149,2.800000000000001
P950,P630,6.499999999999993
P950,P1036,2.3000000000000007
P950,P1145,1.8000000000000005
P950,P1334,2.3000000000000007
P950,P124,3.700000000000002
P950,P717,4.4
P950,P284,143.49999999999613
P950,P409,1.7000000000000004
P950,P1428,3.0000000000000013
P950,P90,3.600000000000002
P950,P912,3.0000000000000013
P950,P1473,2.400000000000001
P950,P1286,1.8000000000000005
P950,P813,5.1999999999999975
P950,P917,5.1999999999999975
P950,P683,2.3000000000000007
P950,P1456,3.900000000000002
P950,P1311,5.999999999999995
P950,P1490,5.1999999999999975
P950,P89,4.4
P950,P638,2.0000000000000004
P950,P1037,101.39999999999851
P950,P739,2.400000000000001
P950,P855,2.0000000000000004
P950,P1231,171.59999999999454
P950,P330,2.400000000000001
P950,P776,2.9000000000000012
P950,P969,2.1000000000000005
P950,P34,2.600000000000001
P950,P536,6.499999999999993
P950,P663,6.499999999999993
P950,P795,1.9000000000000006
P950,P347,1.6000000000000003
P950,P335,1.8000000000000005
P950,P1218,5.599999999999996
P950,P52,1.9000000000000006
P950,P445,3.2000000000000015
P950,P1198,2.700000000000001
P950,P1062,3.2000000000000015
P950,P4,2.800000000000001
P950,P888,5.899999999999995
P950,P353,1.6000000000000003
P950,P841,5.799999999999995
P950,P1514,5.799999999999995
P950,P1077,2.500000000000001
P950,P1499,7.599999999999989
P950,P1222,2.400000000000001
P950,P1374,6.399999999999993
P950,P1451,3.900000000000002
P950,P501,2.500000000000001
P950,P1469,4.799999999999999
P950,P476,6.499999999999993
P950,P1124,6.499999999999993
P950,P247,1.6000000000000003
P950,P934,2.3000000000000007
P950,P990,2.1000000000000005
P950,P340,2.800000000000001
P950,P520,4.200000000000001
P950,P231,3.1000000000000014
P950,P844,7.19999999999999
P950,P395,1.6000000000000003
P950,P289,2.0000000000000004
P950,P893,4.200000000000001
P950,P396,2.600000000000001
P950,P656,4.699999999999999
P950,P738,3.700000000000002
P950,P1445,2.3000000000000007
P950,P749,2.2000000000000006
P950,P1355,2.500000000000001
P950,P540,2.600000000000001
P950,P807,2.9000000000000012
P950,P91,2.1000000000000005
P950,P1289,2.0000000000000004
P950,P698,2.600000000000001
P950,P980,2.400000000000001
P950,P1335,3.600000000000002
P950,P1125,2.600000000000001
P950,P1437,2.3000000000000007
P950,P1009,2.2000000000000006
P950,P480,2.500000000000001
P950,P1395,2.500000000000001
P950,P798,3.0000000000000013
P950,P1419,2.600000000000001
P950,P263,5.699999999999996
P950,P581,5.699999999999996
P950,P791,3.3000000000000016
P950,P1271,5.699999999999996
P950,P219,2.1000000000000005
P950,P1188,2.500000000000001
P950,P1276,3.4000000000000017
P950,P642,2.9000000000000012
P950,P627,7.599999999999989
P950,P735,7.699999999999989
P950,P766,4.200000000000001
P950,P1269,11.599999999999975
P950,P1369,3.1000000000000014
P950,P904,2.500000000000001
P950,P1044,3.0000000000000013
P950,P195,3.1000000000000014
P950,P868,3.3000000000000016
P950,P1066,3.1000000000000014
P950,P360,5.999999999999995
P950,P595,3.5000000000000018
P950,P654,7.19999999999999
P950,P1024,3.1000000000000014
P950,P511,2.600000000000001
