user_id,neighbor_id,duration_seconds
P445,P474,9.89999999999998
P445,P840,3.0000000000000013
P445,P804,3.3000000000000016
P445,P136,8.599999999999985
P445,P429,1.8000000000000005
P445,P524,2.700000000000001
P445,P542,2.9000000000000012
P445,P919,6.099999999999994
P446,P551,10.799999999999978
P446,P736,2.1000000000000005
P446,P473,8.999999999999984
P446,P265,4.200000000000001
P446,P690,5.399999999999997
P446,P778,2.700000000000001
P446,P755,1.6000000000000003
P446,P971,4.4
P446,P889,2.600000000000001
P446,P142,1.9000000000000006
P446,P140,3.700000000000002
P446,P545,2.600000000000001
P446,P840,3.700000000000002
P446,P1018,5.1999999999999975
P446,P105,3.3000000000000016
P446,P728,3.1000000000000014
P446,P710,3.3000000000000016
P446,P177,5.599999999999996
P446,P387,2.1000000000000005
P446,P888,3.2000000000000015
P446,P680,3.1000000000000014
P446,P123,2.9000000000000012
P446,P390,5.899999999999995
P446,P378,2.500000000000001
P446,P1019,3.1000000000000014
P446,P549,2.500000000000001
P446,P27,7.19999999999999
P446,P147,7.899999999999988
P446,P351,2.500000000000001
P446,P125,7.29999999999999
P446,P803,5.4999999999999964
P446,P93,5.799999999999995
P446,P391,5.799999999999995
P446,P363,2.500000000000001
P446,P205,5.4999999999999964
P446,P900,5.4999999999999964
P446,P110,107.09999999999819
P446,P914,6.5999999999999925
P446,P956,6.5999999999999925
P446,P213,2.400000000000001
P446,P462,5.999999999999995
P446,P466,5.999999999999995
P446,P694,5.999999999999995
P446,P12,3.4000000000000017
P446,P73,3.600000000000002
P446,P442,2.1000000000000005
P446,P676,1.7000000000000004
P446,P236,3.2000000000000015
P446,P255,5.999999999999995
P446,P970,5.999999999999995
P446,P53,2.500000000000001
P446,P400,3.2000000000000015
P446,P591,5.999999999999995
P446,P961,2.600000000000001
P446,P790,3.900000000000002
P446,P1013,1.6000000000000003
P446,P280,1.7000000000000004
P446,P59,2.0000000000000004
P446,P459,6.399999999999993
P446,P979,5.599999999999996
P446,P232,7.799999999999988
P446,P460,7.799999999999988
P446,P49,5.999999999999995
P446,P231,5.999999999999995
P446,P801,5.999999999999995
P446,P24,2.500000000000001
P446,P550,3.3000000000000016
P446,P640,8.299999999999986
P446,P824,2.0000000000000004
P446,P164,4.4
P446,P670,5.999999999999995
P446,P962,5.999999999999995
P446,P77,1.7000000000000004
P446,P417,2.0000000000000004
P446,P1020,0.4
P446,P114,5.099999999999998
P446,P654,25.200000000000088
P446,P54,13.899999999999967
P446,P86,3.700000000000002
P446,P382,2.600000000000001
P446,P131,5.4999999999999964
P446,P1007,2.400000000000001
P446,P968,68.90000000000036
P446,P218,5.599999999999996
P446,P547,7.499999999999989
P446,P401,3.0000000000000013
P446,P202,2.9000000000000012
P446,P1016,2.400000000000001
P446,P128,11.299999999999976
P446,P1004,11.299999999999976
P446,P833,2.700000000000001
P446,P568,14.499999999999964
P446,P959,14.499999999999964
P446,P290,1.7000000000000004
P446,P1011,16.29999999999996
P446,P853,2.2000000000000006
P446,P398,1.6000000000000003
P446,P42,2.9000000000000012
P446,P126,2.0000000000000004
P446,P303,3.4000000000000017
P446,P463,3.900000000000002
P446,P113,14.799999999999963
P446,P805,14.799999999999963
P446,P276,2.0000000000000004
P446,P716,12.299999999999972
P446,P427,2.700000000000001
P446,P964,6.699999999999992
P446,P377,1.8000000000000005
P446,P28,2.700000000000001
P446,P776,5.399999999999997
P446,P864,3.4000000000000017
P446,P124,2.3000000000000007
P446,P370,2.0000000000000004
P446,P720,2.800000000000001
P447,P484,42.600000000000335
P447,P89,3.3000000000000016
P447,P780,3.600000000000002
P447,P414,2.800000000000001
P447,P939,3.5000000000000018
P447,P216,8.299999999999986
P447,P950,5.399999999999997
P447,P844,3.3000000000000016
P447,P577,6.399999999999993
P447,P142,5.1999999999999975
P447,P879,4.999999999999998
P447,P647,7.29999999999999
P447,P989,2.0000000000000004
P447,P755,12.69999999999997
P447,P725,5.599999999999996
P447,P590,2.800000000000001
P447,P692,7.999999999999988
P447,P976,2.9000000000000012
P447,P50,8.699999999999985
P447,P332,8.699999999999985
P447,P616,2.400000000000001
P447,P349,8.199999999999987
P447,P648,4.699999999999999
P447,P160,4.6
P447,P393,5.299999999999997
P447,P83,5.899999999999995
P447,P257,5.899999999999995
P447,P856,2.3000000000000007
P447,P677,7.29999999999999
P447,P800,9.699999999999982
P447,P902,4.899999999999999
P447,P354,8.499999999999986
P447,P895,3.800000000000002
P447,P904,6.699999999999992
P447,P409,5.699999999999996
P448,P1021,4.6
P448,P716,4.999999999999998
P448,P191,6.399999999999993
P448,P844,3.1000000000000014
P448,P800,2.800000000000001
P448,P145,1.6000000000000003
P448,P713,1.7000000000000004
P448,P886,3.5000000000000018
P448,P285,2.0000000000000004
P448,P730,4.899999999999999
P448,P1019,5.299999999999997
P448,P688,4.000000000000002
P448,P648,5.799999999999995
P448,P832,3.2000000000000015
P448,P602,8.199999999999987
P448,P463,3.1000000000000014
P448,P523,12.099999999999973
P448,P614,13.09999999999997
P448,P664,14.999999999999963
P448,P95,3.600000000000002
P448,P692,3.700000000000002
P448,P175,2.3000000000000007
P448,P910,3.2000000000000015
P448,P366,2.1000000000000005
P448,P502,2.500000000000001
P448,P865,6.299999999999994
P448,P247,4.4
P448,P31,5.699999999999996
P448,P650,8.599999999999985
P448,P540,2.9000000000000012
P448,P757,4.6
P448,P516,7.599999999999989
P448,P937,4.699999999999999
P448,P718,7.39999999999999
P448,P766,6.799999999999992
P448,P405,7.099999999999991
P448,P854,5.4999999999999964
P448,P554,2.400000000000001
P449,P878,2.400000000000001
P449,P266,1.8000000000000005
P449,P1007,3.1000000000000014
P449,P853,2.1000000000000005
P449,P456,4.4
P449,P1004,3.5000000000000018
P449,P492,2.400000000000001
P449,P351,2.700000000000001
P449,P702,3.5000000000000018
P449,P381,2.1000000000000005
P449,P296,3.700000000000002
P449,P689,1.9000000000000006
P449,P555,2.400000000000001
P449,P450,2.1000000000000005
P449,P609,2.400000000000001
P449,P819,9.799999999999981
P449,P811,9.499999999999982
P449,P0,1.7000000000000004
P449,P86,2.600000000000001
P449,P1000,3.600000000000002
P449,P342,8.399999999999986
P449,P256,3.600000000000002
P449,P948,1.8000000000000005
P449,P632,5.799999999999995
P449,P551,3.2000000000000015
P449,P14,3.4000000000000017
P449,P809,6.399999999999993
P449,P729,6.399999999999993
P449,P473,2.3000000000000007
P449,P166,2.2000000000000006
P449,P770,3.5000000000000018
P449,P414,1.9000000000000006
P449,P785,7.699999999999989
P449,P159,6.099999999999994
P449,P258,6.799999999999992
P450,P942,3.700000000000002
P450,P809,6.699999999999992
P450,P909,4.5
P450,P163,2.500000000000001
P450,P880,3.800000000000002
P450,P811,7.499999999999989
P450,P444,2.600000000000001
P450,P35,2.1000000000000005
P450,P449,2.1000000000000005
P450,P160,2.600000000000001
P450,P719,2.700000000000001
P450,P91,4.699999999999999
P450,P24,2.700000000000001
P450,P588,7.29999999999999
P450,P885,64.20000000000063
P450,P663,4.200000000000001
P450,P15,1.7000000000000004
P450,P397,2.500000000000001
P450,P792,2.700000000000001
P450,P291,3.700000000000002
P450,P269,3.4000000000000017
P450,P403,7.899999999999988
P450,P555,7.899999999999988
P450,P1002,4.6
P450,P974,2.3000000000000007
P450,P78,2.800000000000001
P450,P673,6.8999999999999915
P450,P168,2.500000000000001
P450,P712,2.400000000000001
P450,P597,2.700000000000001
P450,P662,2.700000000000001
P450,P487,4.200000000000001
P450,P980,2.600000000000001
P450,P323,1.8000000000000005
P450,P702,5.899999999999995
P450,P511,3.900000000000002
P450,P312,2.800000000000001
P450,P887,3.800000000000002
P450,P481,6.8999999999999915
P450,P206,2.0000000000000004
P450,P584,2.0000000000000004
P450,P978,1.9000000000000006
P450,P633,2.0000000000000004
P450,P63,4.6
P450,P203,2.0000000000000004
P450,P820,3.5000000000000018
P450,P691,3.4000000000000017
P450,P465,2.9000000000000012
P450,P898,8.799999999999985
P450,P36,2.500000000000001
P450,P452,2.700000000000001
P450,P870,2.700000000000001
P450,P4,2.600000000000001
P450,P850,2.500000000000001
P450,P327,4.6
P450,P600,5.999999999999995
P450,P526,2.2000000000000006
P450,P343,3.4000000000000017
P450,P39,3.0000000000000013
P450,P687,2.0000000000000004
P450,P897,2.500000000000001
P450,P709,2.0000000000000004
P450,P454,2.3000000000000007
P450,P821,2.1000000000000005
P450,P724,3.900000000000002
P450,P43,3.1000000000000014
P450,P929,2.2000000000000006
P450,P991,1.6000000000000003
P450,P230,3.700000000000002
P450,P911,4.5
P450,P759,3.0000000000000013
P450,P302,5.799999999999995
P450,P675,3.5000000000000018
P450,P721,5.799999999999995
P450,P857,5.799999999999995
P450,P836,2.600000000000001
P450,P344,2.400000000000001
P450,P630,4.799999999999999
P450,P950,2.600000000000001
P450,P987,1.7000000000000004
P450,P357,6.299999999999994
P450,P492,6.299999999999994
P450,P19,1.6000000000000003
P450,P404,2.9000000000000012
P450,P752,5.299999999999997
P450,P258,2.9000000000000012
P450,P522,2.3000000000000007
P450,P946,4.200000000000001
P450,P90,6.799999999999992
P450,P869,3.700000000000002
P450,P983,2.600000000000001
P450,P208,4.200000000000001
P450,P349,4.899999999999999
P450,P563,5.4999999999999964
P450,P361,3.0000000000000013
P450,P928,6.999999999999991
P450,P975,6.999999999999991
P450,P956,7.799999999999988
P450,P181,3.0000000000000013
P450,P393,2.400000000000001
P450,P373,4.999999999999998
P450,P411,2.3000000000000007
P450,P925,3.1000000000000014
P450,P439,1.9000000000000006
P450,P140,74.70000000000003
P450,P973,7.799999999999988
P450,P967,13.299999999999969
P450,P619,2.2000000000000006
P450,P419,1.8000000000000005
P450,P894,2.700000000000001
P450,P931,5.599999999999996
P450,P844,6.199999999999994
P451,P1016,11.099999999999977
P451,P531,14.999999999999963
P451,P259,12.099999999999973
P452,P64,3.1000000000000014
P452,P854,4.899999999999999
P452,P181,3.0000000000000013
P452,P393,1.5000000000000002
P452,P42,2.600000000000001
P452,P370,7.099999999999991
P452,P36,235.4999999999909
P452,P956,8.999999999999984
P452,P1004,4.100000000000001
P452,P1013,2.1000000000000005
P452,P635,3.900000000000002
P452,P981,3.600000000000002
P452,P351,3.4000000000000017
P452,P975,7.29999999999999
P452,P568,2.9000000000000012
P452,P649,2.0000000000000004
P452,P634,2.1000000000000005
P452,P1015,2.9000000000000012
P452,P563,8.699999999999985
P452,P314,2.2000000000000006
P452,P437,4.000000000000002
P452,P90,7.29999999999999
P452,P442,1.9000000000000006
P452,P689,4.799999999999999
P452,P752,6.5999999999999925
P452,P973,1.6000000000000003
P452,P492,5.799999999999995
P452,P564,2.2000000000000006
P452,P280,3.2000000000000015
P452,P126,1.5000000000000002
P452,P400,2.3000000000000007
P452,P884,2.800000000000001
P452,P474,2.600000000000001
P452,P258,3.5000000000000018
P452,P591,4.300000000000001
P452,P101,2.500000000000001
P452,P472,2.1000000000000005
P452,P12,2.700000000000001
P452,P459,2.3000000000000007
P452,P741,2.3000000000000007
P452,P630,6.799999999999992
P452,P791,2.400000000000001
P452,P707,2.500000000000001
P452,P713,2.800000000000001
P452,P48,2.1000000000000005
P452,P730,2.500000000000001
P452,P285,2.400000000000001
P452,P726,2.3000000000000007
P452,P494,4.999999999999998
P452,P398,3.2000000000000015
P452,P333,2.2000000000000006
P452,P148,2.600000000000001
P452,P748,3.2000000000000015
P452,P302,7.799999999999988
P452,P721,7.799999999999988
P452,P857,7.799999999999988
P452,P870,324.6000000000053
P452,P918,3.900000000000002
P452,P627,2.800000000000001
P452,P115,1.8000000000000005
P452,P581,2.0000000000000004
P452,P1001,1.6000000000000003
P452,P129,2.400000000000001
P452,P427,5.4999999999999964
P452,P842,3.4000000000000017
P452,P79,3.0000000000000013
P452,P406,2.500000000000001
P452,P202,2.800000000000001
P452,P813,2.3000000000000007
P452,P815,2.600000000000001
P452,P49,3.2000000000000015
P452,P600,5.799999999999995
P452,P357,2.9000000000000012
P452,P381,3.800000000000002
P452,P140,2.500000000000001
P452,P500,1.9000000000000006
P452,P482,1.9000000000000006
P452,P44,4.4
P452,P840,5.4999999999999964
P452,P450,2.700000000000001
P452,P885,1.8000000000000005
P452,P898,6.299999999999994
P452,P775,3.0000000000000013
P452,P364,2.0000000000000004
P452,P45,3.600000000000002
P452,P435,2.400000000000001
P452,P606,2.400000000000001
P452,P234,5.4999999999999964
P452,P499,2.500000000000001
P452,P203,6.299999999999994
P452,P114,2.500000000000001
P452,P429,2.2000000000000006
P452,P86,2.800000000000001
P452,P339,3.600000000000002
P452,P638,3.5000000000000018
P452,P896,4.200000000000001
P452,P161,2.9000000000000012
P452,P861,1.8000000000000005
P452,P481,8.899999999999984
P452,P941,2.800000000000001
P452,P121,2.400000000000001
P452,P274,2.1000000000000005
P452,P832,2.1000000000000005
P452,P877,2.0000000000000004
P452,P702,7.099999999999991
P452,P825,7.099999999999991
P452,P318,2.800000000000001
P452,P88,2.700000000000001
P452,P542,3.2000000000000015
P452,P554,2.800000000000001
P452,P463,3.5000000000000018
P452,P673,9.89999999999998
P452,P938,2.0000000000000004
P452,P403,5.999999999999995
P452,P555,5.999999999999995
P452,P604,2.400000000000001
P452,P65,1.9000000000000006
P452,P142,2.700000000000001
P452,P263,2.2000000000000006
P452,P440,1.8000000000000005
P452,P804,3.4000000000000017
P452,P524,1.8000000000000005
P452,P646,5.899999999999995
P452,P325,9.89999999999998
P452,P141,2.400000000000001
P452,P866,6.499999999999993
P452,P243,5.799999999999995
P452,P1022,3.1000000000000014
P452,P544,2.1000000000000005
P452,P145,5.4999999999999964
P452,P1008,5.4999999999999964
P452,P582,2.3000000000000007
P452,P134,3.700000000000002
P452,P334,5.999999999999995
P452,P30,1.9000000000000006
P452,P945,6.999999999999991
P452,P320,5.599999999999996
P452,P383,8.699999999999985
P452,P772,2.0000000000000004
P452,P782,8.899999999999984
P452,P697,4.000000000000002
P452,P250,2.3000000000000007
P452,P505,3.1000000000000014
P452,P7,6.8999999999999915
P452,P515,6.8999999999999915
P452,P914,4.699999999999999
P452,P820,6.399999999999993
P452,P63,5.4999999999999964
P452,P570,2.0000000000000004
P452,P734,5.899999999999995
P452,P211,2.9000000000000012
P452,P979,1.4000000000000001
P452,P303,2.3000000000000007
P452,P547,2.0000000000000004
P452,P352,8.599999999999985
P452,P504,2.800000000000001
P452,P508,2.1000000000000005
P452,P957,7.899999999999988
P452,P74,3.0000000000000013
P452,P483,3.2000000000000015
P452,P185,2.700000000000001
P452,P661,8.299999999999986
P452,P82,2.600000000000001
P452,P354,8.299999999999986
P452,P514,2.700000000000001
P452,P864,2.3000000000000007
P452,P98,3.800000000000002
P452,P583,6.099999999999994
P452,P916,1.5000000000000002
P452,P214,2.500000000000001
P452,P412,5.699999999999996
P452,P461,5.599999999999996
P452,P584,2.400000000000001
P452,P560,2.3000000000000007
P452,P516,5.399999999999997
P452,P151,5.699999999999996
P452,P510,5.699999999999996
P452,P465,10.399999999999979
P452,P1010,6.799999999999992
P452,P609,7.599999999999989
P452,P397,1.4000000000000001
P452,P365,2.0000000000000004
P452,P118,2.3000000000000007
P453,P172,2.0000000000000004
P453,P72,2.700000000000001
P453,P531,6.199999999999994
P453,P292,15.499999999999961
P453,P735,9.99999999999998
P453,P608,2.600000000000001
P453,P505,10.799999999999978
P453,P141,3.4000000000000017
P453,P775,29.200000000000145
P453,P364,344.7000000000099
P453,P413,3.600000000000002
P453,P503,2.2000000000000006
P453,P955,2.400000000000001
P453,P82,2.500000000000001
P453,P246,3.0000000000000013
P453,P62,263.69999999999146
P453,P508,1.6000000000000003
P453,P688,46.20000000000039
P453,P124,4.4
P453,P800,6.799999999999992
P453,P799,2.400000000000001
P453,P45,6.5999999999999925
P453,P410,2.700000000000001
P453,P16,2.9000000000000012
P453,P75,1.8000000000000005
P453,P354,7.599999999999989
P453,P1022,9.499999999999982
P453,P661,6.499999999999993
P453,P509,4.000000000000002
P453,P631,2.400000000000001
P453,P192,2.2000000000000006
P453,P765,4.100000000000001
P453,P247,1.6000000000000003
P453,P308,2.600000000000001
P453,P469,3.3000000000000016
P453,P41,2.700000000000001
P453,P352,5.899999999999995
P453,P846,2.1000000000000005
P453,P309,1.6000000000000003
P453,P545,4.899999999999999
P453,P628,2.600000000000001
P453,P1018,7.39999999999999
P453,P834,3.700000000000002
P453,P105,2.700000000000001
P453,P580,7.099999999999991
P453,P112,2.800000000000001
P453,P248,3.800000000000002
P453,P350,4.899999999999999
P453,P854,7.29999999999999
P453,P193,2.1000000000000005
